0.0000 0.0000 0.0000 0.1151 0.0641 9.6941 0.0447 1.5925
0.4023 0.0400 0.0680 0.1153 0.0654 9.6941 0.0458 1.5969
0.8047 0.0800 0.1332 0.1154 0.0669 9.6941 0.0468 1.5969
1.2070 0.1200 0.1956 0.1156 0.0685 9.6941 0.0479 1.6014
1.6540 0.1500 0.2550 0.1157 0.0701 10.4398 0.0490 1.6014
2.0564 0.1900 0.3115 0.1158 0.0718 10.4398 0.0502 1.6014
2.4587 0.2300 0.3651 0.1158 0.0735 10.4398 0.0514 1.6014
2.8611 0.2700 0.4157 0.1157 0.0753 11.1855 0.0527 1.6014
3.2634 0.3100 0.4635 0.1156 0.0770 11.1855 0.0539 1.6014
3.6657 0.3500 0.5085 0.1152 0.0787 11.1855 0.0550 1.5925
4.0681 0.3900 0.5508 0.1145 0.0803 11.9312 0.0562 1.5836
4.5151 0.4200 0.5905 0.1131 0.0814 11.9312 0.0569 1.5658
4.9174 0.4600 0.6276 0.1110 0.0820 11.9312 0.0573 1.5346
5.3198 0.5000 0.6618 0.1082 0.0821 11.9312 0.0574 1.4946
5.7221 0.5400 0.6929 0.1045 0.0815 11.9312 0.0571 1.4457
6.1244 0.5800 0.7209 0.1000 0.0804 11.9312 0.0562 1.3834
6.5268 0.6200 0.7453 0.0946 0.0785 11.1855 0.0549 1.3078
6.9291 0.6600 0.7660 0.0883 0.0757 11.1855 0.0530 1.2233
7.3762 0.7000 0.7829 0.0817 0.0725 10.4398 0.0507 1.1298
7.7785 0.7300 0.7964 0.0750 0.0691 10.4398 0.0482 1.0364
8.1808 0.7700 0.8066 0.0681 0.0652 9.6941 0.0456 0.9430
8.5832 0.8100 0.8139 0.0611 0.0609 8.9484 0.0426 0.8452
8.9855 0.8500 0.8191 0.0540 0.0560 8.2027 0.0392 0.7473
9.3878 0.8900 0.8223 0.0467 0.0504 7.4570 0.0353 0.6450
9.7902 0.9300 0.8224 0.0392 0.0442 6.7113 0.0308 0.5427
10.2372 0.9700 0.8166 0.0315 0.0373 5.2199 0.0261 0.4359
10.6396 1.0000 0.7973 0.0238 0.0299 4.4742 0.0209 0.3292
11.0419 1.0400 0.7461 0.0160 0.0224 2.9828 0.0156 0.2224
11.4442 1.0800 0.6053 0.0081 0.0145 2.2371 0.0101 0.1112
11.8466 1.1200 -0.0005 0.0000 0.0069 0.7457 0.0049 0.0000
