0.0000 0.0000 0.0000 0.1321 0.0793 0.0000 0.0027 0.1246
0.1788 0.0400 0.0705 0.1323 0.0811 0.0000 0.0027 0.1246
0.3129 0.0900 0.1379 0.1324 0.0831 0.0000 0.0028 0.1246
0.4917 0.1300 0.2022 0.1326 0.0851 0.0000 0.0028 0.1246
0.6706 0.1700 0.2631 0.1327 0.0873 0.0000 0.0029 0.1246
0.8047 0.2200 0.3211 0.1328 0.0894 0.0000 0.0031 0.1246
0.9835 0.2600 0.3757 0.1328 0.0917 0.0000 0.0031 0.1246
1.1623 0.3000 0.4271 0.1327 0.0941 0.0000 0.0032 0.1246
1.2964 0.3500 0.4754 0.1326 0.0965 0.0000 0.0033 0.1246
1.4752 0.3900 0.5206 0.1323 0.0989 0.0000 0.0034 0.1246
1.6540 0.4300 0.5627 0.1318 0.1013 0.0000 0.0034 0.1246
1.8329 0.4800 0.6019 0.1309 0.1035 0.0000 0.0035 0.1201
1.9670 0.5200 0.6382 0.1294 0.1052 0.0000 0.0035 0.1201
2.1458 0.5600 0.6719 0.1266 0.1059 0.7457 0.0036 0.1157
2.3246 0.6100 0.7025 0.1226 0.1057 0.7457 0.0036 0.1157
2.4587 0.6500 0.7298 0.1176 0.1046 0.0000 0.0035 0.1112
2.6375 0.6900 0.7540 0.1118 0.1026 0.0000 0.0035 0.1023
2.8164 0.7400 0.7749 0.1049 0.0996 0.0000 0.0034 0.0979
2.9505 0.7800 0.7929 0.0970 0.0952 0.0000 0.0033 0.0890
3.1293 0.8200 0.8078 0.0890 0.0905 0.0000 0.0031 0.0845
3.3081 0.8600 0.8198 0.0808 0.0853 0.0000 0.0029 0.0756
3.4422 0.9100 0.8294 0.0726 0.0795 0.0000 0.0027 0.0667
3.6210 0.9500 0.8374 0.0641 0.0729 0.0000 0.0025 0.0578
3.7998 0.9900 0.8439 0.0555 0.0654 0.0000 0.0023 0.0534
3.9340 1.0400 0.8479 0.0466 0.0570 0.0000 0.0019 0.0445
4.1128 1.0800 0.8489 0.0375 0.0478 0.0000 0.0016 0.0356
4.2916 1.1200 0.8407 0.0283 0.0378 0.0000 0.0012 0.0267
4.4704 1.1700 0.8123 0.0190 0.0273 0.0000 0.0009 0.0178
4.6045 1.2100 0.7192 0.0096 0.0162 0.0000 0.0006 0.0089
4.7833 1.2500 0.0013 0.0000 0.0048 0.0000 0.0001 0.0000
