0.0000 0.0000 0.0000 0.1387 0.1415 865.7577 0.6890 18.5669
1.9670 0.0400 0.0428 0.1390 0.1398 855.3179 0.6810 18.6069
3.9340 0.0900 0.0868 0.1393 0.1382 846.3695 0.6733 18.6425
5.9009 0.1300 0.1319 0.1395 0.1366 835.9297 0.6654 18.6781
7.8679 0.1700 0.1783 0.1397 0.1350 826.2356 0.6576 18.7092
9.8349 0.2200 0.2258 0.1399 0.1333 815.7958 0.6494 18.7226
11.8019 0.2600 0.2745 0.1399 0.1317 806.1017 0.6414 18.7270
13.7688 0.3000 0.3241 0.1397 0.1299 795.6619 0.6329 18.7092
15.7358 0.3400 0.3748 0.1394 0.1282 784.4764 0.6242 18.6692
17.7028 0.3900 0.4264 0.1390 0.1263 773.2909 0.6152 18.6025
19.6698 0.4300 0.4787 0.1382 0.1243 760.6140 0.6056 18.5046
21.6367 0.4700 0.5315 0.1372 0.1222 747.9371 0.5953 18.3623
23.6037 0.5200 0.5847 0.1356 0.1199 733.7688 0.5838 18.1532
25.6154 0.5600 0.6367 0.1331 0.1171 716.6177 0.5701 17.8240
27.5824 0.6000 0.6857 0.1288 0.1132 692.7553 0.5515 17.2413
29.5493 0.6500 0.7264 0.1232 0.1096 670.3843 0.5336 16.4984
31.5163 0.6900 0.7593 0.1168 0.1059 648.7590 0.5160 15.6310
33.4833 0.7300 0.7866 0.1094 0.1018 622.6595 0.4958 14.6435
35.4503 0.7800 0.8096 0.1010 0.0967 592.0858 0.4711 13.5270
37.4172 0.8200 0.8292 0.0928 0.0915 560.0207 0.4458 12.4194
39.3842 0.8600 0.8467 0.0843 0.0858 524.9728 0.4177 11.2851
41.3512 0.9000 0.8620 0.0757 0.0794 485.4507 0.3866 10.1286
43.3182 0.9500 0.8754 0.0668 0.0723 442.2001 0.3522 8.9454
45.2852 0.9900 0.8858 0.0578 0.0646 395.2210 0.3148 7.7399
47.2521 1.0300 0.8928 0.0486 0.0563 344.5134 0.2740 6.5077
49.2191 1.0800 0.8962 0.0392 0.0471 288.5859 0.2295 5.2489
51.1861 1.1200 0.8901 0.0296 0.0373 228.1842 0.1815 3.9634
53.1531 1.1600 0.8657 0.0199 0.0267 163.3083 0.1300 2.6600
55.1200 1.2100 0.7776 0.0100 0.0155 94.7039 0.0755 1.3389
57.0870 1.2500 -0.0053 0.0000 0.0042 25.3538 0.0203 -0.0044
