0.0000 0.0000 0.0000 0.1321 0.0794 2.2371 0.0107 0.4893
0.3129 0.0400 0.0704 0.1323 0.0812 2.2371 0.0110 0.4938
0.6706 0.0900 0.1378 0.1325 0.0831 2.2371 0.0113 0.4938
0.9835 0.1300 0.2020 0.1327 0.0852 2.2371 0.0115 0.4938
1.2964 0.1700 0.2629 0.1328 0.0873 2.2371 0.0119 0.4938
1.6540 0.2200 0.3208 0.1329 0.0895 2.2371 0.0121 0.4938
1.9670 0.2600 0.3754 0.1329 0.0918 2.2371 0.0124 0.4938
2.3246 0.3000 0.4268 0.1328 0.0942 2.9828 0.0128 0.4938
2.6375 0.3500 0.4750 0.1327 0.0966 2.9828 0.0131 0.4938
2.9505 0.3900 0.5202 0.1324 0.0990 2.9828 0.0134 0.4938
3.3081 0.4300 0.5624 0.1319 0.1014 2.9828 0.0137 0.4893
3.6210 0.4800 0.6016 0.1310 0.1036 2.9828 0.0140 0.4893
3.9340 0.5200 0.6379 0.1295 0.1053 2.9828 0.0142 0.4804
4.2916 0.5600 0.6716 0.1267 0.1060 2.9828 0.0143 0.4715
4.6045 0.6100 0.7022 0.1228 0.1058 2.9828 0.0143 0.4582
4.9621 0.6500 0.7296 0.1178 0.1047 2.9828 0.0141 0.4359
5.2751 0.6900 0.7537 0.1119 0.1027 2.9828 0.0139 0.4181
5.5880 0.7300 0.7747 0.1051 0.0997 2.9828 0.0134 0.3914
5.9456 0.7800 0.7928 0.0972 0.0954 2.9828 0.0129 0.3603
6.2586 0.8200 0.8077 0.0892 0.0907 2.2371 0.0123 0.3336
6.5715 0.8600 0.8198 0.0810 0.0855 2.2371 0.0115 0.3025
6.9291 0.9100 0.8294 0.0728 0.0796 2.2371 0.0107 0.2713
7.2420 0.9500 0.8374 0.0643 0.0730 2.2371 0.0098 0.2402
7.5550 0.9900 0.8439 0.0557 0.0656 1.4914 0.0089 0.2091
7.9126 1.0400 0.8479 0.0468 0.0572 1.4914 0.0078 0.1735
8.2255 1.0800 0.8490 0.0377 0.0479 1.4914 0.0064 0.1379
8.5832 1.1200 0.8409 0.0284 0.0380 0.7457 0.0051 0.1068
8.8961 1.1700 0.8123 0.0191 0.0274 0.7457 0.0037 0.0712
9.2090 1.2100 0.7182 0.0096 0.0161 0.7457 0.0021 0.0356
9.5667 1.2500 -0.0012 0.0000 0.0048 0.0000 0.0007 0.0000
