0.0000 0.0000 0.0000 0.1321 0.0794 35.0479 0.0671 3.0693
0.8047 0.0400 0.0703 0.1323 0.0812 35.7936 0.0687 3.0737
1.6540 0.0900 0.1376 0.1325 0.0832 36.5393 0.0704 3.0782
2.4587 0.1300 0.2016 0.1327 0.0852 38.0307 0.0721 3.0826
3.3081 0.1700 0.2625 0.1328 0.0874 38.7764 0.0739 3.0871
4.1128 0.2200 0.3203 0.1329 0.0896 39.5221 0.0757 3.0871
4.9174 0.2600 0.3747 0.1329 0.0919 41.0135 0.0777 3.0915
5.7668 0.3000 0.4261 0.1329 0.0943 41.7592 0.0797 3.0871
6.5715 0.3500 0.4743 0.1328 0.0967 42.5049 0.0818 3.0871
7.4209 0.3900 0.5194 0.1325 0.0991 43.9963 0.0838 3.0782
8.2255 0.4300 0.5616 0.1320 0.1015 44.7420 0.0859 3.0693
9.0302 0.4700 0.6008 0.1312 0.1037 46.2334 0.0877 3.0515
9.8796 0.5200 0.6371 0.1298 0.1055 46.9791 0.0893 3.0159
10.6843 0.5600 0.6707 0.1271 0.1063 46.9791 0.0899 2.9536
11.5336 0.6000 0.7014 0.1231 0.1061 46.9791 0.0897 2.8602
12.3383 0.6500 0.7288 0.1182 0.1050 46.2334 0.0888 2.7490
13.1430 0.6900 0.7531 0.1124 0.1031 45.4877 0.0872 2.6111
13.9924 0.7300 0.7742 0.1056 0.1001 43.9963 0.0847 2.4554
14.7970 0.7800 0.7924 0.0977 0.0959 42.5049 0.0810 2.2730
15.6464 0.8200 0.8074 0.0897 0.0912 40.2678 0.0771 2.0862
16.4511 0.8600 0.8195 0.0816 0.0860 38.0307 0.0726 1.8949
17.2557 0.9100 0.8293 0.0733 0.0802 35.7936 0.0678 1.7037
18.1051 0.9500 0.8374 0.0649 0.0737 32.8108 0.0623 1.5079
18.9098 0.9900 0.8439 0.0563 0.0662 29.0823 0.0560 1.3078
19.7592 1.0400 0.8481 0.0474 0.0579 25.3538 0.0489 1.1032
20.5638 1.0800 0.8494 0.0382 0.0486 21.6253 0.0411 0.8896
21.3685 1.1200 0.8418 0.0289 0.0385 17.1511 0.0325 0.6717
22.2179 1.1700 0.8140 0.0194 0.0278 11.9312 0.0235 0.4493
23.0226 1.2100 0.7207 0.0097 0.0163 7.4570 0.0138 0.2269
23.8719 1.2500 -0.0006 0.0000 0.0048 2.2371 0.0041 0.0000
