0.0000 0.0000 0.0000 0.1354 0.1107 521.9900 0.4530 15.2352
1.7882 0.0400 0.0528 0.1357 0.1107 521.9900 0.4530 15.2663
3.6210 0.0900 0.1056 0.1359 0.1108 522.7357 0.4536 15.2930
5.4092 0.1300 0.1584 0.1362 0.1111 523.4814 0.4547 15.3241
7.1973 0.1700 0.2109 0.1364 0.1114 524.9728 0.4560 15.3464
9.0302 0.2200 0.2631 0.1366 0.1117 526.4642 0.4574 15.3642
10.8184 0.2600 0.3148 0.1366 0.1121 528.7013 0.4589 15.3686
12.6512 0.3000 0.3659 0.1366 0.1125 530.1927 0.4605 15.3642
14.4394 0.3400 0.4164 0.1364 0.1129 532.4298 0.4619 15.3464
16.2276 0.3900 0.4662 0.1361 0.1131 533.1755 0.4631 15.3108
18.0604 0.4300 0.5151 0.1356 0.1133 534.6669 0.4638 15.2529
19.8486 0.4700 0.5630 0.1348 0.1134 534.6669 0.4640 15.1595
21.6367 0.5200 0.6098 0.1335 0.1131 533.1755 0.4629 15.0127
23.4696 0.5600 0.6547 0.1311 0.1121 528.7013 0.4587 14.7458
25.2578 0.6000 0.6964 0.1270 0.1099 518.2615 0.4499 14.2832
27.0906 0.6500 0.7315 0.1217 0.1075 507.0760 0.4400 13.6961
28.8788 0.6900 0.7611 0.1156 0.1046 492.9077 0.4282 13.0021
30.6669 0.7300 0.7867 0.1085 0.1009 475.7566 0.4131 12.2059
32.4998 0.7800 0.8089 0.1003 0.0961 453.3856 0.3934 11.2851
34.2880 0.8200 0.8282 0.0921 0.0910 428.7775 0.3724 10.3644
36.0761 0.8600 0.8454 0.0837 0.0853 401.9323 0.3491 9.4213
37.9090 0.9000 0.8602 0.0751 0.0790 372.1043 0.3234 8.4516
39.6972 0.9500 0.8731 0.0664 0.0720 339.2935 0.2947 7.4641
41.4853 0.9900 0.8829 0.0574 0.0644 303.4999 0.2636 6.4588
43.3182 1.0300 0.8892 0.0483 0.0562 264.7235 0.2298 5.4357
45.1063 1.0800 0.8920 0.0390 0.0471 222.2186 0.1928 4.3904
46.9392 1.1200 0.8852 0.0295 0.0373 175.9852 0.1528 3.3184
48.7274 1.1600 0.8597 0.0198 0.0268 126.0233 0.1096 2.2286
50.5155 1.2100 0.7697 0.0100 0.0156 73.8243 0.0638 1.1210
52.3484 1.2500 -0.0036 0.0000 0.0043 20.1339 0.0175 0.0000
