0.0000 0.0000 0.0000 0.1539 0.2946 5126.6875 2.8799 41.3418
2.7716 0.0400 0.0233 0.1544 0.2853 4964.8706 2.7890 41.4885
5.5880 0.0900 0.0483 0.1549 0.2756 4797.0881 2.6946 41.6042
8.3596 0.1300 0.0753 0.1552 0.2657 4623.3400 2.5971 41.6976
11.1313 0.1700 0.1046 0.1554 0.2554 4444.3720 2.4964 41.7510
13.9029 0.2100 0.1365 0.1554 0.2448 4260.1841 2.3929 41.7599
16.7193 0.2600 0.1713 0.1553 0.2338 4068.5392 2.2853 41.7154
19.4909 0.3000 0.2095 0.1549 0.2225 3871.6744 2.1746 41.6042
22.2626 0.3400 0.2515 0.1541 0.2108 3668.0983 2.0606 41.4085
25.0789 0.3900 0.2977 0.1530 0.1988 3460.0480 1.9437 41.1060
27.8506 0.4300 0.3489 0.1515 0.1867 3248.2692 1.8248 40.6968
30.6222 0.4700 0.4052 0.1495 0.1745 3036.4904 1.7057 40.1719
33.4386 0.5200 0.4678 0.1470 0.1622 2821.7288 1.5852 39.5091
36.2102 0.5600 0.5372 0.1440 0.1498 2606.9672 1.4642 38.6817
38.9819 0.6000 0.6131 0.1399 0.1373 2389.9685 1.3426 37.5919
41.7535 0.6400 0.6872 0.1329 0.1247 2170.7327 1.2194 35.7192
44.5699 0.6900 0.7433 0.1249 0.1156 2011.1529 1.1296 33.5529
47.3415 0.7300 0.7805 0.1162 0.1089 1894.0780 1.0641 31.2354
50.1132 0.7700 0.8080 0.1069 0.1024 1782.2230 1.0010 28.7266
52.9295 0.8200 0.8294 0.0980 0.0966 1680.0621 0.9439 26.3424
55.7012 0.8600 0.8488 0.0891 0.0903 1571.1899 0.8825 23.9448
58.4728 0.9000 0.8664 0.0800 0.0834 1451.1322 0.8151 21.4982
61.2445 0.9500 0.8822 0.0707 0.0758 1319.1433 0.7410 18.9939
64.0608 0.9900 0.8959 0.0612 0.0675 1175.2232 0.6601 16.4362
66.8325 1.0300 0.9063 0.0515 0.0586 1019.3719 0.5726 13.8251
69.6041 1.0700 0.9133 0.0415 0.0489 850.0980 0.4776 11.1561
72.4205 1.1200 0.9121 0.0314 0.0385 668.8929 0.3759 8.4294
75.1921 1.1600 0.8936 0.0212 0.0275 479.4851 0.2691 5.6937
77.9638 1.2000 0.8176 0.0107 0.0158 274.4176 0.1542 2.8780
80.7354 1.2500 -0.0096 0.0000 0.0039 68.6044 0.0385 -0.0089
