0.0000 0.0000 0.0000 0.1570 0.3290 6796.3098 3.6055 47.2935
2.9505 0.0400 0.0213 0.1576 0.3182 6572.5998 3.4869 47.4714
5.9009 0.0900 0.0443 0.1581 0.3069 6340.6871 3.3637 47.6182
8.8514 0.1300 0.0692 0.1584 0.2953 6100.5717 3.2362 47.7250
11.8019 0.1700 0.0962 0.1586 0.2834 5853.7450 3.1056 47.7872
14.7523 0.2100 0.1258 0.1587 0.2711 5599.4613 2.9707 47.7961
17.6581 0.2600 0.1583 0.1585 0.2581 5331.7550 2.8284 47.7338
20.6085 0.3000 0.1943 0.1580 0.2445 5050.6261 2.6794 47.5826
23.5590 0.3400 0.2339 0.1572 0.2310 4773.2257 2.5321 47.3602
26.5095 0.3900 0.2782 0.1560 0.2169 4479.4199 2.3765 46.9999
29.4599 0.4300 0.3274 0.1544 0.2026 4185.6141 2.2204 46.5017
32.4104 0.4700 0.3823 0.1523 0.1883 3888.8255 2.0632 45.8745
35.3609 0.5200 0.4441 0.1497 0.1738 3589.7998 1.9044 45.0827
38.3113 0.5600 0.5132 0.1465 0.1594 3292.2655 1.7467 44.1174
41.2618 0.6000 0.5914 0.1424 0.1449 2992.4941 1.5877 42.9031
44.2123 0.6400 0.6711 0.1358 0.1304 2693.4684 1.4289 40.8969
47.1627 0.6900 0.7377 0.1273 0.1186 2450.3702 1.2999 38.3392
50.1132 0.7300 0.7778 0.1184 0.1112 2296.0103 1.2182 35.6525
53.0189 0.7700 0.8064 0.1088 0.1043 2155.0730 1.1433 32.7656
55.9694 0.8200 0.8284 0.0997 0.0982 2029.7954 1.0766 30.0299
58.9199 0.8600 0.8481 0.0907 0.0919 1897.8065 1.0067 27.3076
61.8703 0.9000 0.8661 0.0814 0.0848 1753.1407 0.9299 24.5319
64.8208 0.9500 0.8823 0.0720 0.0771 1592.8152 0.8450 21.6806
67.7713 0.9900 0.8964 0.0623 0.0687 1419.0671 0.7527 18.7670
70.7217 1.0300 0.9073 0.0525 0.0596 1231.1507 0.6533 15.8001
73.6722 1.0700 0.9147 0.0425 0.0498 1029.8117 0.5463 12.7886
76.6227 1.1200 0.9145 0.0322 0.0393 812.0673 0.4307 9.6927
79.5731 1.1600 0.8971 0.0217 0.0281 580.9003 0.3080 6.5478
82.5236 1.2000 0.8225 0.0110 0.0161 332.5822 0.1765 3.3139
85.4293 1.2500 -0.0090 0.0000 0.0040 82.7727 0.0437 -0.0089
