0.0000 0.0000 0.0000 0.1047 0.0411 38.0307 0.1829 6.3699
0.4023 0.0300 0.0635 0.1036 0.0415 38.7764 0.1850 6.2987
0.7600 0.0500 0.1243 0.1023 0.0420 38.7764 0.1868 6.2231
1.1623 0.0800 0.1822 0.1008 0.0423 39.5221 0.1883 6.1341
1.5646 0.1000 0.2373 0.0992 0.0426 39.5221 0.1896 6.0318
1.9670 0.1300 0.2896 0.0973 0.0428 40.2678 0.1906 5.9206
2.3246 0.1500 0.3391 0.0952 0.0429 40.2678 0.1912 5.7960
2.7269 0.1800 0.3858 0.0930 0.0430 40.2678 0.1913 5.6581
3.1293 0.2000 0.4298 0.0905 0.0429 40.2678 0.1911 5.5069
3.5316 0.2300 0.4708 0.0878 0.0428 39.5221 0.1904 5.3423
3.8892 0.2500 0.5089 0.0849 0.0425 39.5221 0.1891 5.1644
4.2916 0.2800 0.5440 0.0817 0.0421 39.5221 0.1874 4.9731
4.6939 0.3100 0.5763 0.0783 0.0415 38.7764 0.1848 4.7640
5.0963 0.3300 0.6055 0.0745 0.0408 38.0307 0.1815 4.5327
5.4539 0.3600 0.6319 0.0706 0.0399 37.2850 0.1774 4.2925
5.8562 0.3800 0.6551 0.0666 0.0388 36.5393 0.1729 4.0479
6.2586 0.4100 0.6754 0.0624 0.0377 35.0479 0.1678 3.7988
6.6162 0.4300 0.6930 0.0582 0.0364 33.5565 0.1619 3.5408
7.0185 0.4600 0.7079 0.0539 0.0349 32.8108 0.1554 3.2783
7.4209 0.4800 0.7206 0.0494 0.0332 31.3194 0.1478 3.0070
7.8232 0.5100 0.7302 0.0449 0.0313 29.0823 0.1395 2.7312
8.1808 0.5400 0.7358 0.0403 0.0293 27.5909 0.1304 2.4510
8.5832 0.5600 0.7380 0.0355 0.0270 25.3538 0.1202 2.1618
8.9855 0.5900 0.7351 0.0307 0.0245 23.1167 0.1089 1.8683
9.3878 0.6100 0.7251 0.0258 0.0217 20.1339 0.0968 1.5702
9.7455 0.6400 0.7012 0.0208 0.0189 17.8968 0.0841 1.2633
10.1478 0.6600 0.6556 0.0157 0.0159 14.9140 0.0706 0.9564
10.5501 0.6900 0.5710 0.0105 0.0127 11.9312 0.0565 0.6405
10.9525 0.7100 0.3961 0.0053 0.0095 8.9484 0.0424 0.3203
11.3101 0.7400 -0.0046 0.0000 0.0067 5.9656 0.0296 -0.0044
