0.0000 0.0000 0.0000 0.1092 0.0472 5498.7918 5.2508 166.1010
1.9670 0.0300 0.0582 0.1093 0.0479 5580.8188 5.3291 166.1722
3.8892 0.0500 0.1146 0.1093 0.0486 5668.8114 5.4136 166.2567
5.8562 0.0800 0.1692 0.1094 0.0495 5765.7524 5.5062 166.3456
7.8232 0.1000 0.2218 0.1094 0.0503 5866.4219 5.6018 166.4390
9.7902 0.1300 0.2725 0.1094 0.0512 5967.0914 5.6979 166.3545
11.7124 0.1500 0.3225 0.1083 0.0514 5987.9710 5.7184 164.6909
13.6794 0.1800 0.3709 0.1065 0.0513 5977.5312 5.7081 162.0220
15.6464 0.2000 0.4174 0.1043 0.0510 5943.9747 5.6757 158.6458
17.6134 0.2300 0.4617 0.1016 0.0505 5888.7929 5.6234 154.5667
19.5356 0.2600 0.5045 0.0983 0.0497 5789.6148 5.5289 149.4335
21.5026 0.2800 0.5448 0.0944 0.0486 5668.8114 5.4133 143.6375
23.4696 0.3100 0.5830 0.0903 0.0474 5527.1284 5.2778 137.3788
25.3919 0.3300 0.6190 0.0859 0.0460 5363.8201 5.1224 130.6709
27.3588 0.3600 0.6526 0.0813 0.0445 5186.3435 4.9526 123.6783
29.3258 0.3800 0.6832 0.0766 0.0429 5002.1556 4.7767 116.5656
31.2928 0.4100 0.7115 0.0719 0.0412 4803.7994 4.5873 109.2928
33.2151 0.4300 0.7375 0.0670 0.0394 4587.5464 4.3811 101.8287
35.1820 0.4600 0.7611 0.0620 0.0374 4356.3794 4.1600 94.2355
37.1490 0.4800 0.7825 0.0569 0.0352 4105.0785 3.9200 86.4912
39.0713 0.5100 0.8016 0.0517 0.0329 3834.3894 3.6617 78.6356
41.0383 0.5400 0.8179 0.0464 0.0304 3545.0578 3.3851 70.6333
43.0052 0.5600 0.8301 0.0410 0.0278 3234.1009 3.0881 62.4263
44.9722 0.5900 0.8368 0.0356 0.0249 2905.2472 2.7742 54.0770
46.8945 0.6100 0.8355 0.0299 0.0219 2555.5139 2.4407 45.5186
48.8615 0.6400 0.8219 0.0242 0.0187 2183.4096 2.0853 36.7290
50.8284 0.6600 0.7881 0.0183 0.0154 1794.1542 1.7135 27.8281
52.7954 0.6900 0.7133 0.0123 0.0119 1384.7649 1.3226 18.7226
54.7177 0.7100 0.5217 0.0062 0.0085 991.0353 0.9464 9.4480
56.6847 0.7400 0.0000 0.0000 0.0054 633.0993 0.6042 0.0000
