0.0000 0.0000 0.0000 0.0792 0.0297 160.3255 0.1394 9.9462
1.1623 0.0300 0.0706 0.0790 0.0304 164.0540 0.1426 9.9151
2.3246 0.0500 0.1377 0.0787 0.0310 167.7825 0.1458 9.8750
3.5316 0.0800 0.2012 0.0783 0.0317 171.5110 0.1489 9.8306
4.6939 0.1100 0.2612 0.0779 0.0324 175.2395 0.1521 9.7772
5.8562 0.1400 0.3178 0.0774 0.0331 178.9680 0.1552 9.7105
7.0185 0.1600 0.3705 0.0767 0.0337 181.9508 0.1583 9.6215
8.1808 0.1900 0.4205 0.0758 0.0343 185.6793 0.1610 9.5192
9.3431 0.2200 0.4669 0.0748 0.0348 187.9164 0.1634 9.3902
10.5501 0.2400 0.5100 0.0735 0.0352 190.8992 0.1654 9.2301
11.7124 0.2700 0.5500 0.0720 0.0356 192.3906 0.1670 9.0432
12.8748 0.3000 0.5867 0.0702 0.0358 193.1363 0.1678 8.8119
14.0371 0.3300 0.6208 0.0681 0.0358 193.1363 0.1679 8.5495
15.1994 0.3500 0.6518 0.0656 0.0355 192.3906 0.1668 8.2337
16.3617 0.3800 0.6797 0.0627 0.0351 189.4078 0.1647 7.8733
17.5687 0.4100 0.7046 0.0593 0.0343 185.6793 0.1610 7.4463
18.7310 0.4300 0.7260 0.0556 0.0333 179.7137 0.1563 6.9793
19.8933 0.4600 0.7444 0.0518 0.0322 173.7481 0.1509 6.5077
21.0556 0.4900 0.7595 0.0480 0.0309 167.0368 0.1450 6.0184
22.2179 0.5200 0.7716 0.0440 0.0294 158.8341 0.1382 5.5247
23.3802 0.5400 0.7805 0.0399 0.0278 150.6314 0.1305 5.0131
24.5872 0.5700 0.7864 0.0358 0.0260 140.1916 0.1219 4.4972
25.7495 0.6000 0.7893 0.0316 0.0239 129.0061 0.1123 3.9634
26.9118 0.6200 0.7880 0.0273 0.0216 117.0749 0.1015 3.4251
28.0741 0.6500 0.7813 0.0229 0.0191 103.6523 0.0897 2.8736
29.2364 0.6800 0.7665 0.0185 0.0164 88.7383 0.0768 2.3175
30.3987 0.7100 0.7323 0.0139 0.0134 73.0786 0.0632 1.7526
31.6057 0.7300 0.6580 0.0094 0.0104 56.6732 0.0490 1.1743
32.7680 0.7600 0.4846 0.0047 0.0074 40.2678 0.0347 0.5916
33.9303 0.7900 -0.0007 0.0000 0.0045 24.6081 0.0210 0.0000
