0.0000 0.0000 0.0000 0.0825 0.0540 1278.1298 0.6782 27.7169
1.9223 0.0300 0.0422 0.0824 0.0530 1255.0131 0.6657 27.6902
3.8445 0.0500 0.0860 0.0823 0.0519 1229.6593 0.6525 27.6457
5.7221 0.0800 0.1313 0.0821 0.0509 1205.0512 0.6393 27.5834
7.6444 0.1100 0.1783 0.0818 0.0498 1179.6974 0.6258 27.4989
9.5667 0.1400 0.2268 0.0815 0.0487 1154.3436 0.6124 27.3921
11.4889 0.1600 0.2770 0.0811 0.0476 1128.2441 0.5985 27.2409
13.3665 0.1900 0.3286 0.0805 0.0465 1102.1446 0.5848 27.0630
15.2888 0.2200 0.3815 0.0798 0.0454 1075.2994 0.5706 26.8272
17.2110 0.2400 0.4355 0.0788 0.0442 1046.9628 0.5555 26.4980
19.1333 0.2700 0.4896 0.0775 0.0430 1017.8805 0.5400 26.0621
21.0109 0.3000 0.5428 0.0758 0.0417 987.3068 0.5239 25.4883
22.9332 0.3300 0.5934 0.0737 0.0404 958.2245 0.5083 24.7810
24.8554 0.3500 0.6398 0.0711 0.0392 929.1422 0.4928 23.9136
26.7777 0.3800 0.6808 0.0680 0.0379 897.8228 0.4765 22.8416
28.7000 0.4100 0.7148 0.0643 0.0366 866.5034 0.4597 21.6006
30.5775 0.4300 0.7416 0.0602 0.0352 835.1840 0.4429 20.2394
32.4998 0.4600 0.7638 0.0561 0.0339 802.3732 0.4257 18.8560
34.4221 0.4900 0.7837 0.0519 0.0323 765.8339 0.4064 17.4459
36.3444 0.5200 0.8005 0.0476 0.0307 726.3118 0.3853 16.0047
38.2219 0.5400 0.8148 0.0432 0.0288 682.3155 0.3619 14.5323
40.1442 0.5700 0.8257 0.0388 0.0267 633.8450 0.3361 13.0333
42.0665 0.6000 0.8330 0.0342 0.0245 580.9003 0.3082 11.5031
43.9887 0.6200 0.8351 0.0296 0.0221 524.2271 0.2779 9.9507
45.8663 0.6500 0.8308 0.0249 0.0195 462.3340 0.2454 8.3716
47.7886 0.6800 0.8182 0.0201 0.0167 394.4753 0.2094 6.7524
49.7108 0.7100 0.7870 0.0152 0.0136 322.1424 0.1711 5.1021
51.6331 0.7300 0.7133 0.0102 0.0105 248.3181 0.1317 3.4296
53.5554 0.7600 0.5323 0.0052 0.0073 173.7481 0.0924 1.7304
55.4330 0.7900 -0.0016 0.0000 0.0044 102.9066 0.0547 -0.0044
