0.0000 0.0000 0.0000 0.0791 0.0303 123.0405 0.1175 8.2114
1.0729 0.0300 0.0694 0.0789 0.0309 125.2776 0.1199 8.1847
2.1458 0.0500 0.1356 0.0786 0.0315 128.2604 0.1222 8.1536
3.1740 0.0800 0.1983 0.0782 0.0322 130.4975 0.1247 8.1136
4.2469 0.1100 0.2578 0.0777 0.0328 133.4803 0.1272 8.0646
5.3198 0.1400 0.3141 0.0772 0.0334 135.7174 0.1295 8.0023
6.3927 0.1600 0.3670 0.0765 0.0340 137.9545 0.1319 7.9312
7.4656 0.1900 0.4167 0.0756 0.0345 140.1916 0.1339 7.8378
8.4938 0.2200 0.4631 0.0745 0.0350 142.4287 0.1357 7.7266
9.5667 0.2400 0.5063 0.0732 0.0354 143.9201 0.1372 7.5931
10.6396 0.2700 0.5464 0.0717 0.0357 144.6658 0.1383 7.4330
11.7124 0.3000 0.5834 0.0699 0.0358 145.4115 0.1390 7.2462
12.7853 0.3300 0.6173 0.0678 0.0358 145.4115 0.1389 7.0282
13.8582 0.3500 0.6482 0.0652 0.0356 144.6658 0.1380 6.7657
14.8864 0.3800 0.6758 0.0624 0.0351 142.4287 0.1363 6.4677
15.9593 0.4100 0.7001 0.0589 0.0343 139.4459 0.1331 6.1119
17.0322 0.4300 0.7209 0.0552 0.0333 135.7174 0.1293 5.7293
18.1051 0.4600 0.7383 0.0515 0.0322 130.4975 0.1250 5.3379
19.1780 0.4900 0.7525 0.0476 0.0310 126.0233 0.1201 4.9420
20.2062 0.5200 0.7635 0.0437 0.0296 120.0577 0.1147 4.5327
21.2791 0.5400 0.7716 0.0397 0.0280 113.3464 0.1085 4.1146
22.3520 0.5700 0.7767 0.0356 0.0261 105.8894 0.1015 3.6920
23.4249 0.6000 0.7788 0.0314 0.0241 97.6867 0.0934 3.2516
24.4978 0.6300 0.7771 0.0271 0.0218 88.7383 0.0845 2.8068
25.5260 0.6500 0.7703 0.0227 0.0192 78.2985 0.0746 2.3531
26.5989 0.6800 0.7542 0.0183 0.0165 67.1130 0.0638 1.8949
27.6718 0.7100 0.7175 0.0138 0.0136 55.1818 0.0527 1.4279
28.7447 0.7300 0.6416 0.0092 0.0106 43.2506 0.0410 0.9608
29.8176 0.7600 0.4707 0.0046 0.0075 30.5737 0.0290 0.4804
30.8905 0.7900 -0.0011 0.0000 0.0045 18.6425 0.0176 0.0000
