0.0000 0.0000 0.0000 0.0795 0.0287 256.5208 0.1883 13.9363
1.3858 0.0300 0.0731 0.0793 0.0295 263.2321 0.1932 13.9007
2.7716 0.0500 0.1421 0.0790 0.0302 269.9434 0.1981 13.8562
4.1575 0.0800 0.2069 0.0787 0.0310 276.6547 0.2033 13.7984
5.5433 0.1100 0.2677 0.0783 0.0318 284.1117 0.2085 13.7272
6.9291 0.1400 0.3248 0.0779 0.0326 290.8230 0.2135 13.6471
8.3149 0.1600 0.3782 0.0773 0.0333 297.5343 0.2184 13.5493
9.7008 0.1900 0.4279 0.0765 0.0340 303.4999 0.2228 13.4069
11.0866 0.2200 0.4742 0.0755 0.0346 308.7198 0.2269 13.2379
12.4277 0.2400 0.5169 0.0743 0.0351 313.1940 0.2304 13.0199
13.8135 0.2700 0.5567 0.0728 0.0356 317.6682 0.2331 12.7708
15.1994 0.3000 0.5937 0.0711 0.0358 319.9053 0.2348 12.4684
16.5852 0.3300 0.6275 0.0690 0.0359 319.9053 0.2352 12.1036
17.9710 0.3500 0.6588 0.0666 0.0357 318.4139 0.2340 11.6677
19.3568 0.3800 0.6870 0.0636 0.0352 314.6854 0.2309 11.1561
20.7427 0.4100 0.7126 0.0602 0.0344 307.2284 0.2256 10.5512
22.1285 0.4300 0.7353 0.0564 0.0334 297.5343 0.2187 9.8928
23.5143 0.4600 0.7550 0.0526 0.0322 287.0945 0.2108 9.2167
24.9001 0.4900 0.7719 0.0486 0.0308 275.1633 0.2020 8.5228
26.2860 0.5200 0.7857 0.0446 0.0293 261.7407 0.1921 7.8155
27.6718 0.5400 0.7966 0.0405 0.0276 246.8267 0.1810 7.0949
29.0576 0.5700 0.8037 0.0363 0.0258 229.6756 0.1689 6.3610
30.4434 0.6000 0.8077 0.0320 0.0237 211.0331 0.1552 5.6092
31.8292 0.6300 0.8062 0.0276 0.0214 190.8992 0.1404 4.8441
33.2151 0.6500 0.8016 0.0232 0.0189 168.5282 0.1237 4.0657
34.6009 0.6800 0.7867 0.0187 0.0161 143.9201 0.1059 3.2783
35.9867 0.7100 0.7522 0.0141 0.0133 118.5663 0.0869 2.4732
37.3278 0.7300 0.6760 0.0095 0.0103 91.7211 0.0673 1.6592
38.7137 0.7600 0.5015 0.0048 0.0072 64.1302 0.0473 0.8363
40.0995 0.7900 -0.0001 0.0000 0.0044 38.7764 0.0286 0.0000
