0.0000 0.0000 0.0000 0.0790 0.0311 64.8759 0.0773 5.2445
0.8494 0.0300 0.0676 0.0787 0.0317 65.6216 0.0786 5.2267
1.6988 0.0500 0.1323 0.0784 0.0322 67.1130 0.0800 5.2044
2.5481 0.0800 0.1940 0.0780 0.0328 67.8587 0.0815 5.1777
3.3975 0.1100 0.2527 0.0775 0.0333 69.3501 0.0828 5.1421
4.2469 0.1400 0.3083 0.0768 0.0339 70.8415 0.0842 5.1021
5.0963 0.1600 0.3609 0.0761 0.0344 71.5872 0.0854 5.0532
5.9456 0.1900 0.4105 0.0751 0.0348 72.3329 0.0865 4.9909
6.7950 0.2200 0.4568 0.0741 0.0353 73.0786 0.0876 4.9153
7.6444 0.2400 0.5000 0.0727 0.0356 73.8243 0.0884 4.8308
8.5385 0.2700 0.5401 0.0712 0.0358 74.5700 0.0889 4.7240
9.3878 0.3000 0.5771 0.0693 0.0359 74.5700 0.0893 4.6039
10.2372 0.3300 0.6109 0.0672 0.0359 74.5700 0.0891 4.4616
11.0866 0.3500 0.6415 0.0647 0.0356 73.8243 0.0885 4.2925
11.9360 0.3800 0.6685 0.0618 0.0352 73.0786 0.0873 4.1013
12.7853 0.4100 0.6919 0.0584 0.0344 71.5872 0.0854 3.8744
13.6347 0.4400 0.7115 0.0547 0.0334 69.3501 0.0830 3.6297
14.4841 0.4600 0.7275 0.0510 0.0324 67.1130 0.0804 3.3851
15.3335 0.4900 0.7399 0.0472 0.0312 64.8759 0.0774 3.1315
16.1828 0.5200 0.7491 0.0433 0.0298 61.8931 0.0741 2.8736
17.0322 0.5400 0.7554 0.0393 0.0283 58.9103 0.0703 2.6111
17.8816 0.5700 0.7589 0.0352 0.0265 55.1818 0.0659 2.3398
18.7310 0.6000 0.7596 0.0311 0.0245 50.7076 0.0608 2.0640
19.5804 0.6300 0.7572 0.0268 0.0221 46.2334 0.0549 1.7793
20.4297 0.6500 0.7498 0.0225 0.0195 41.0135 0.0485 1.4902
21.2791 0.6800 0.7343 0.0180 0.0167 35.0479 0.0415 1.1966
22.1285 0.7100 0.6989 0.0136 0.0137 28.3366 0.0340 0.8985
22.9779 0.7300 0.6231 0.0091 0.0107 22.3710 0.0266 0.6005
23.8719 0.7600 0.4543 0.0046 0.0076 15.6597 0.0190 0.3025
24.7213 0.7900 0.0000 0.0000 0.0047 9.6941 0.0116 0.0000
