0.0000 0.0000 0.0000 0.0817 0.0461 919.4481 0.5167 24.4830
1.7882 0.0300 0.0485 0.0816 0.0456 909.7540 0.5113 24.4474
3.6210 0.0500 0.0979 0.0814 0.0451 900.8056 0.5058 24.4029
5.4092 0.0800 0.1481 0.0812 0.0446 890.3658 0.5003 24.3407
7.2420 0.1100 0.1990 0.0809 0.0441 880.6717 0.4948 24.2606
9.0302 0.1400 0.2506 0.0805 0.0436 870.2319 0.4889 24.1449
10.8184 0.1600 0.3026 0.0801 0.0431 859.7921 0.4831 24.0070
12.6512 0.1900 0.3549 0.0795 0.0425 849.3523 0.4770 23.8291
14.4394 0.2200 0.4073 0.0787 0.0420 837.4211 0.4705 23.5978
16.2723 0.2400 0.4592 0.0777 0.0413 824.7442 0.4632 23.2864
18.0604 0.2700 0.5101 0.0763 0.0406 809.8302 0.4551 22.8727
19.8933 0.3000 0.5590 0.0746 0.0398 794.9162 0.4465 22.3568
21.6814 0.3300 0.6049 0.0725 0.0390 779.2565 0.4376 21.7340
23.4696 0.3500 0.6470 0.0699 0.0381 761.3597 0.4274 20.9645
25.3025 0.3800 0.6846 0.0668 0.0371 740.4801 0.4159 20.0392
27.0906 0.4100 0.7160 0.0632 0.0359 717.3634 0.4028 18.9450
28.9235 0.4300 0.7416 0.0592 0.0347 692.0096 0.3886 17.7439
30.7116 0.4600 0.7635 0.0551 0.0333 665.1644 0.3735 16.5296
32.4998 0.4900 0.7823 0.0510 0.0319 636.0821 0.3571 15.2930
34.3327 0.5200 0.7989 0.0468 0.0302 602.5256 0.3386 14.0297
36.1208 0.5400 0.8122 0.0425 0.0284 566.7320 0.3183 12.7397
37.9537 0.5700 0.8220 0.0381 0.0264 527.2099 0.2961 11.4230
39.7419 0.6000 0.8279 0.0336 0.0243 483.9593 0.2718 10.0797
41.5747 0.6200 0.8296 0.0291 0.0219 436.2345 0.2452 8.7141
43.3629 0.6500 0.8245 0.0244 0.0193 385.5269 0.2164 7.3218
45.1510 0.6800 0.8142 0.0197 0.0164 327.3623 0.1839 5.9028
46.9839 0.7100 0.7790 0.0149 0.0135 269.1977 0.1512 4.4660
48.7721 0.7300 0.7046 0.0100 0.0104 207.3046 0.1164 2.9937
50.6049 0.7600 0.5244 0.0050 0.0073 145.4115 0.0817 1.5079
52.3931 0.7900 -0.0042 0.0000 0.0043 86.5012 0.0485 -0.0089
