0.0000 0.0000 0.0000 0.0794 0.0292 205.0675 0.1632 11.8590
1.2964 0.0300 0.0719 0.0792 0.0299 210.2874 0.1671 11.8234
2.5481 0.0500 0.1400 0.0789 0.0306 214.7616 0.1711 11.7833
3.8445 0.0800 0.2041 0.0785 0.0314 219.9815 0.1752 11.7344
5.0963 0.1100 0.2647 0.0781 0.0321 225.2014 0.1793 11.6721
6.3927 0.1400 0.3214 0.0777 0.0328 230.4213 0.1834 11.6010
7.6444 0.1600 0.3746 0.0770 0.0335 235.6412 0.1872 11.5031
8.9408 0.1900 0.4243 0.0762 0.0342 239.3697 0.1907 11.3785
10.2372 0.2200 0.4707 0.0752 0.0347 243.8439 0.1939 11.2273
11.4889 0.2400 0.5138 0.0739 0.0352 246.8267 0.1966 11.0405
12.7853 0.2700 0.5538 0.0725 0.0356 249.8095 0.1986 10.8225
14.0371 0.3000 0.5905 0.0707 0.0358 251.3009 0.1998 10.5556
15.3335 0.3300 0.6243 0.0685 0.0358 251.3009 0.2000 10.2354
16.5852 0.3500 0.6556 0.0661 0.0356 249.8095 0.1989 9.8662
17.8816 0.3800 0.6838 0.0632 0.0351 246.8267 0.1963 9.4347
19.1780 0.4100 0.7089 0.0597 0.0343 240.8611 0.1917 8.9187
20.4297 0.4300 0.7309 0.0560 0.0333 233.4041 0.1860 8.3582
21.7261 0.4600 0.7500 0.0521 0.0321 225.2014 0.1794 7.7888
22.9779 0.4900 0.7659 0.0482 0.0308 216.2530 0.1721 7.2017
24.2743 0.5200 0.7790 0.0442 0.0293 205.8132 0.1638 6.6101
25.5260 0.5400 0.7889 0.0402 0.0277 193.8820 0.1546 6.0006
26.8224 0.5700 0.7954 0.0360 0.0258 181.2051 0.1443 5.3779
28.0741 0.6000 0.7985 0.0317 0.0238 167.0368 0.1328 4.7418
29.3705 0.6300 0.7965 0.0274 0.0215 151.3771 0.1202 4.0968
30.6669 0.6500 0.7914 0.0230 0.0190 133.4803 0.1060 3.4385
31.9187 0.6800 0.7746 0.0186 0.0163 114.0921 0.0908 2.7712
33.2151 0.7100 0.7409 0.0140 0.0134 93.9582 0.0747 2.0907
34.4668 0.7300 0.6669 0.0094 0.0103 72.3329 0.0576 1.4012
35.7632 0.7600 0.4924 0.0047 0.0073 50.7076 0.0406 0.7028
37.0149 0.7900 -0.0012 0.0000 0.0044 30.5737 0.0245 0.0000
