0.0000 0.0000 0.0000 0.0881 0.0517 6.7113 0.0075 0.6316
0.8047 0.0400 0.0702 0.0882 0.0529 7.4570 0.0077 0.6316
1.6093 0.0800 0.1373 0.0883 0.0541 7.4570 0.0078 0.6316
2.4140 0.1300 0.2014 0.0883 0.0554 7.4570 0.0080 0.6316
3.2187 0.1700 0.2624 0.0883 0.0567 7.4570 0.0082 0.6316
4.0234 0.2100 0.3201 0.0883 0.0581 8.2027 0.0085 0.6316
4.8280 0.2500 0.3747 0.0882 0.0595 8.2027 0.0086 0.6316
5.6327 0.2900 0.4262 0.0881 0.0609 8.2027 0.0088 0.6316
6.3927 0.3400 0.4746 0.0879 0.0624 8.2027 0.0090 0.6316
7.1973 0.3800 0.5200 0.0876 0.0638 8.9484 0.0093 0.6272
8.0020 0.4200 0.5624 0.0872 0.0652 8.9484 0.0095 0.6272
8.8067 0.4600 0.6019 0.0866 0.0666 8.9484 0.0096 0.6228
9.6114 0.5100 0.6385 0.0858 0.0678 8.9484 0.0098 0.6139
10.4160 0.5500 0.6723 0.0845 0.0688 9.6941 0.0099 0.6050
11.2207 0.5900 0.7036 0.0824 0.0690 9.6941 0.0101 0.5916
12.0254 0.6300 0.7323 0.0785 0.0676 8.9484 0.0098 0.5649
12.8300 0.6700 0.7571 0.0735 0.0654 8.9484 0.0095 0.5293
13.6347 0.7200 0.7779 0.0684 0.0630 8.9484 0.0092 0.4893
14.4394 0.7600 0.7949 0.0633 0.0603 8.2027 0.0087 0.4537
15.2441 0.8000 0.8078 0.0581 0.0575 8.2027 0.0084 0.4181
16.0487 0.8400 0.8174 0.0528 0.0544 7.4570 0.0079 0.3781
16.8534 0.8800 0.8242 0.0474 0.0508 6.7113 0.0073 0.3381
17.6581 0.9300 0.8282 0.0419 0.0469 6.7113 0.0068 0.3025
18.4628 0.9700 0.8303 0.0363 0.0423 5.9656 0.0061 0.2624
19.2227 1.0100 0.8299 0.0306 0.0372 5.2199 0.0054 0.2180
20.0274 1.0500 0.8249 0.0247 0.0314 4.4742 0.0045 0.1779
20.8321 1.0900 0.8110 0.0186 0.0251 3.7285 0.0036 0.1334
21.6367 1.1400 0.7718 0.0125 0.0184 2.2371 0.0027 0.0890
22.4414 1.1800 0.6498 0.0063 0.0114 1.4914 0.0017 0.0445
23.2461 1.2200 0.0003 0.0000 0.0046 0.7457 0.0007 0.0000
