0.0000 0.0000 0.0000 0.0881 0.0512 234.1498 0.0771 6.5611
2.5928 0.0400 0.0708 0.0882 0.0524 240.1154 0.0790 6.5700
5.1857 0.0800 0.1382 0.0883 0.0538 246.0810 0.0810 6.5789
7.7338 0.1300 0.2023 0.0884 0.0552 252.0466 0.0830 6.5878
10.3266 0.1700 0.2630 0.0886 0.0567 259.5036 0.0854 6.5967
12.9195 0.2100 0.3203 0.0887 0.0583 266.2149 0.0878 6.6056
15.5123 0.2500 0.3743 0.0888 0.0599 273.6719 0.0902 6.6145
18.1051 0.2900 0.4252 0.0889 0.0616 281.8746 0.0928 6.6190
20.6532 0.3400 0.4726 0.0889 0.0633 289.3316 0.0954 6.6190
23.2461 0.3800 0.5174 0.0888 0.0650 297.5343 0.0978 6.6145
25.8389 0.4200 0.5588 0.0887 0.0668 305.7370 0.1006 6.6056
28.4317 0.4600 0.5976 0.0884 0.0685 313.1940 0.1032 6.5878
31.0246 0.5100 0.6336 0.0881 0.0702 321.3967 0.1058 6.5611
33.5727 0.5500 0.6669 0.0876 0.0718 328.1080 0.1081 6.5211
36.1655 0.5900 0.6978 0.0867 0.0733 334.8193 0.1103 6.4588
38.7584 0.6300 0.7263 0.0854 0.0742 339.2935 0.1117 6.3610
41.3512 0.6700 0.7530 0.0821 0.0734 335.5650 0.1105 6.1119
43.9440 0.7200 0.7777 0.0766 0.0705 322.1424 0.1061 5.7071
46.4922 0.7600 0.7985 0.0709 0.0673 307.2284 0.1012 5.2800
49.0850 0.8000 0.8169 0.0651 0.0637 291.5687 0.0959 4.8441
51.6778 0.8400 0.8317 0.0591 0.0598 273.6719 0.0900 4.4037
54.2707 0.8800 0.8436 0.0531 0.0556 254.2837 0.0837 3.9500
56.8635 0.9300 0.8523 0.0468 0.0509 232.6584 0.0766 3.4874
59.4116 0.9700 0.8582 0.0405 0.0457 208.7960 0.0688 3.0159
62.0044 1.0100 0.8607 0.0340 0.0400 182.6965 0.0602 2.5355
64.5973 1.0500 0.8577 0.0275 0.0337 154.3599 0.0507 2.0462
67.1901 1.0900 0.8465 0.0207 0.0268 122.2948 0.0403 1.5435
69.7829 1.1400 0.8111 0.0139 0.0195 89.4840 0.0294 1.0364
72.3758 1.1800 0.6912 0.0071 0.0120 55.1818 0.0181 0.5249
74.9239 1.2200 0.0001 0.0000 0.0047 21.6253 0.0070 0.0000
