0.0000 0.0000 0.0000 0.0882 0.0525 48.4705 0.0272 2.2552
1.5199 0.0400 0.0692 0.0883 0.0537 49.2162 0.0278 2.2597
3.0399 0.0800 0.1355 0.0884 0.0549 50.7076 0.0284 2.2641
4.5598 0.1300 0.1988 0.0885 0.0562 51.4533 0.0290 2.2641
6.0350 0.1700 0.2592 0.0885 0.0575 52.9447 0.0297 2.2641
7.5550 0.2100 0.3165 0.0885 0.0588 54.4361 0.0304 2.2641
9.0749 0.2500 0.3707 0.0885 0.0603 55.1818 0.0312 2.2641
10.5948 0.2900 0.4219 0.0884 0.0617 56.6732 0.0319 2.2597
12.1148 0.3400 0.4702 0.0882 0.0632 58.1646 0.0327 2.2597
13.6347 0.3800 0.5156 0.0880 0.0646 59.6560 0.0334 2.2508
15.1547 0.4200 0.5580 0.0876 0.0661 61.1474 0.0342 2.2419
16.6746 0.4600 0.5976 0.0871 0.0675 61.8931 0.0349 2.2286
18.1498 0.5000 0.6344 0.0864 0.0688 63.3845 0.0356 2.2108
19.6698 0.5500 0.6685 0.0854 0.0699 64.1302 0.0362 2.1841
21.1897 0.5900 0.7000 0.0837 0.0704 64.8759 0.0364 2.1396
22.7096 0.6300 0.7291 0.0802 0.0695 64.1302 0.0359 2.0551
24.2296 0.6700 0.7549 0.0753 0.0672 61.8931 0.0348 1.9261
25.7495 0.7200 0.7763 0.0702 0.0647 59.6560 0.0334 1.7971
27.2694 0.7600 0.7942 0.0650 0.0620 57.4189 0.0321 1.6636
28.7894 0.8000 0.8079 0.0597 0.0590 54.4361 0.0305 1.5257
30.2646 0.8400 0.8180 0.0543 0.0558 51.4533 0.0289 1.3878
31.7845 0.8800 0.8251 0.0488 0.0522 48.4705 0.0270 1.2499
33.3045 0.9300 0.8294 0.0431 0.0481 43.9963 0.0249 1.1032
34.8244 0.9700 0.8316 0.0374 0.0435 40.2678 0.0225 0.9564
36.3444 1.0100 0.8314 0.0315 0.0382 35.0479 0.0198 0.8051
37.8643 1.0500 0.8267 0.0254 0.0323 29.8280 0.0167 0.6494
39.3842 1.0900 0.8134 0.0191 0.0257 23.8624 0.0133 0.4893
40.9042 1.1400 0.7755 0.0128 0.0188 17.1511 0.0097 0.3292
42.3794 1.1800 0.6525 0.0064 0.0115 10.4398 0.0060 0.1646
43.8993 1.2200 0.0019 0.0000 0.0046 4.4742 0.0024 0.0000
