0.0000 0.0000 0.0000 0.0880 0.0501 307.9741 0.0920 7.9801
2.8611 0.0400 0.0721 0.0881 0.0515 316.1768 0.0943 7.9890
5.7221 0.0800 0.1405 0.0882 0.0529 325.1252 0.0969 8.0023
8.5385 0.1300 0.2052 0.0883 0.0544 334.0736 0.0997 8.0112
11.3995 0.1700 0.2664 0.0885 0.0559 343.7677 0.1026 8.0246
14.2606 0.2100 0.3239 0.0886 0.0576 353.4618 0.1056 8.0379
17.1216 0.2500 0.3778 0.0888 0.0593 364.6473 0.1088 8.0513
19.9827 0.2900 0.4283 0.0889 0.0612 375.8328 0.1121 8.0646
22.7990 0.3400 0.4756 0.0890 0.0630 387.0183 0.1155 8.0691
25.6601 0.3800 0.5197 0.0890 0.0649 398.2038 0.1190 8.0691
28.5212 0.4200 0.5608 0.0889 0.0668 410.1350 0.1224 8.0646
31.3822 0.4600 0.5990 0.0888 0.0687 422.0662 0.1259 8.0513
34.1986 0.5100 0.6344 0.0886 0.0705 433.2517 0.1293 8.0290
37.0596 0.5500 0.6671 0.0882 0.0723 444.4372 0.1325 7.9935
39.9207 0.5900 0.6974 0.0875 0.0740 454.1313 0.1356 7.9401
42.7817 0.6300 0.7253 0.0866 0.0754 463.0797 0.1382 7.8511
45.6428 0.6700 0.7513 0.0844 0.0757 465.3168 0.1387 7.6554
48.4591 0.7200 0.7766 0.0794 0.0732 449.6571 0.1341 7.1972
51.3202 0.7600 0.7983 0.0735 0.0698 428.7775 0.1279 6.6634
54.1812 0.8000 0.8176 0.0675 0.0660 405.6608 0.1210 6.1163
57.0423 0.8400 0.8343 0.0613 0.0619 380.3070 0.1134 5.5603
59.9034 0.8800 0.8479 0.0550 0.0573 351.9704 0.1051 4.9865
62.7197 0.9300 0.8585 0.0486 0.0524 322.1424 0.0962 4.4082
65.5808 0.9700 0.8659 0.0421 0.0470 288.5859 0.0862 3.8166
68.4418 1.0100 0.8700 0.0354 0.0411 252.7923 0.0754 3.2116
71.3029 1.0500 0.8677 0.0286 0.0347 213.2702 0.0637 2.5978
74.1192 1.0900 0.8577 0.0217 0.0277 170.0196 0.0507 1.9661
76.9803 1.1400 0.8243 0.0146 0.0202 123.7862 0.0369 1.3256
79.8413 1.1800 0.7057 0.0074 0.0124 76.0614 0.0227 0.6717
82.7024 1.2200 -0.0029 0.0000 0.0048 29.0823 0.0087 0.0000
