0.0000 0.0000 0.0000 0.0881 0.0515 1.4914 0.0023 0.1957
0.4470 0.0400 0.0705 0.0882 0.0527 1.4914 0.0024 0.1957
0.8941 0.0800 0.1379 0.0883 0.0539 1.4914 0.0024 0.1957
1.3411 0.1300 0.2022 0.0883 0.0552 1.4914 0.0025 0.1957
1.7882 0.1700 0.2632 0.0883 0.0565 1.4914 0.0025 0.1957
2.2352 0.2100 0.3211 0.0882 0.0579 1.4914 0.0026 0.1957
2.6822 0.2500 0.3759 0.0882 0.0593 1.4914 0.0026 0.1957
3.1293 0.2900 0.4274 0.0880 0.0607 1.4914 0.0027 0.1957
3.5763 0.3400 0.4759 0.0878 0.0622 1.4914 0.0028 0.1957
4.0234 0.3800 0.5212 0.0875 0.0636 1.4914 0.0028 0.1957
4.4704 0.4200 0.5637 0.0871 0.0650 1.4914 0.0029 0.1913
4.9174 0.4600 0.6032 0.0864 0.0664 1.4914 0.0029 0.1913
5.3645 0.5100 0.6397 0.0856 0.0676 1.4914 0.0031 0.1913
5.8115 0.5500 0.6735 0.0843 0.0685 1.4914 0.0031 0.1868
6.2586 0.5900 0.7046 0.0820 0.0686 1.4914 0.0031 0.1824
6.7056 0.6300 0.7332 0.0780 0.0672 1.4914 0.0031 0.1735
7.1526 0.6700 0.7578 0.0730 0.0649 1.4914 0.0029 0.1601
7.5550 0.7200 0.7784 0.0680 0.0625 1.4914 0.0028 0.1512
8.0020 0.7600 0.7952 0.0629 0.0599 1.4914 0.0027 0.1379
8.4491 0.8000 0.8079 0.0577 0.0571 1.4914 0.0026 0.1290
8.8961 0.8400 0.8174 0.0524 0.0540 1.4914 0.0024 0.1157
9.3431 0.8800 0.8240 0.0470 0.0505 1.4914 0.0023 0.1023
9.7902 0.9300 0.8279 0.0416 0.0465 0.7457 0.0020 0.0934
10.2372 0.9700 0.8300 0.0360 0.0420 0.7457 0.0019 0.0801
10.6843 1.0100 0.8295 0.0303 0.0369 0.7457 0.0017 0.0667
11.1313 1.0500 0.8243 0.0244 0.0312 0.7457 0.0014 0.0534
11.5783 1.0900 0.8101 0.0184 0.0249 0.7457 0.0011 0.0400
12.0254 1.1400 0.7698 0.0123 0.0182 0.7457 0.0008 0.0267
12.4724 1.1800 0.6472 0.0062 0.0113 0.0000 0.0005 0.0133
12.9195 1.2200 0.0008 0.0000 0.0046 0.0000 0.0002 0.0000
