0.0000 0.0000 0.0000 0.0881 0.0517 5.2199 0.0059 0.4982
0.7153 0.0400 0.0703 0.0882 0.0529 5.2199 0.0061 0.4982
1.4305 0.0800 0.1375 0.0883 0.0541 5.2199 0.0062 0.4982
2.1458 0.1300 0.2016 0.0883 0.0553 5.2199 0.0063 0.5026
2.8611 0.1700 0.2625 0.0883 0.0567 5.2199 0.0064 0.5026
3.5763 0.2100 0.3203 0.0883 0.0580 5.2199 0.0067 0.4982
4.2916 0.2500 0.3749 0.0882 0.0594 5.9656 0.0068 0.4982
5.0068 0.2900 0.4265 0.0881 0.0609 5.9656 0.0070 0.4982
5.7221 0.3400 0.4749 0.0879 0.0623 5.9656 0.0071 0.4982
6.4374 0.3800 0.5203 0.0876 0.0638 5.9656 0.0073 0.4982
7.1079 0.4200 0.5627 0.0871 0.0652 5.9656 0.0075 0.4938
7.8232 0.4600 0.6022 0.0866 0.0666 6.7113 0.0076 0.4893
8.5385 0.5100 0.6388 0.0857 0.0678 6.7113 0.0078 0.4849
9.2537 0.5500 0.6726 0.0845 0.0687 6.7113 0.0079 0.4804
9.9690 0.5900 0.7038 0.0823 0.0689 6.7113 0.0079 0.4671
10.6843 0.6300 0.7325 0.0784 0.0676 6.7113 0.0077 0.4448
11.3995 0.6700 0.7573 0.0734 0.0653 5.9656 0.0075 0.4181
12.1148 0.7200 0.7780 0.0683 0.0629 5.9656 0.0072 0.3870
12.8300 0.7600 0.7950 0.0632 0.0602 5.9656 0.0069 0.3603
13.5453 0.8000 0.8079 0.0580 0.0574 5.2199 0.0066 0.3292
14.2606 0.8400 0.8174 0.0527 0.0543 5.2199 0.0062 0.2980
14.9758 0.8800 0.8241 0.0473 0.0507 5.2199 0.0058 0.2669
15.6911 0.9300 0.8281 0.0418 0.0468 4.4742 0.0053 0.2358
16.4064 0.9700 0.8302 0.0362 0.0422 3.7285 0.0049 0.2046
17.1216 1.0100 0.8298 0.0305 0.0371 3.7285 0.0043 0.1735
17.8369 1.0500 0.8247 0.0246 0.0314 2.9828 0.0036 0.1379
18.5522 1.0900 0.8109 0.0186 0.0251 2.2371 0.0028 0.1068
19.2674 1.1400 0.7712 0.0124 0.0183 1.4914 0.0021 0.0712
19.9380 1.1800 0.6491 0.0062 0.0113 0.7457 0.0012 0.0356
20.6532 1.2200 0.0006 0.0000 0.0046 0.7457 0.0006 0.0000
