0.0000 0.0000 0.0000 0.0881 0.0515 0.7457 0.0015 0.1246
0.3576 0.0400 0.0706 0.0882 0.0527 0.7457 0.0015 0.1246
0.7153 0.0800 0.1380 0.0883 0.0539 0.7457 0.0016 0.1246
1.0729 0.1300 0.2023 0.0883 0.0551 0.7457 0.0016 0.1246
1.4305 0.1700 0.2634 0.0883 0.0565 0.7457 0.0016 0.1246
1.7882 0.2100 0.3213 0.0882 0.0578 0.7457 0.0017 0.1246
2.1458 0.2500 0.3761 0.0881 0.0592 0.7457 0.0017 0.1246
2.5034 0.2900 0.4276 0.0880 0.0607 0.7457 0.0017 0.1246
2.8611 0.3400 0.4761 0.0878 0.0621 0.7457 0.0018 0.1246
3.2187 0.3800 0.5215 0.0875 0.0636 0.7457 0.0018 0.1246
3.5763 0.4200 0.5639 0.0870 0.0650 0.7457 0.0018 0.1246
3.9340 0.4600 0.6034 0.0864 0.0664 0.7457 0.0019 0.1246
4.2916 0.5100 0.6399 0.0856 0.0676 0.7457 0.0019 0.1201
4.6492 0.5500 0.6736 0.0843 0.0685 0.7457 0.0019 0.1201
5.0068 0.5900 0.7048 0.0820 0.0686 0.7457 0.0019 0.1157
5.3645 0.6300 0.7333 0.0779 0.0671 0.7457 0.0019 0.1112
5.7221 0.6700 0.7579 0.0729 0.0649 0.7457 0.0018 0.1023
6.0797 0.7200 0.7784 0.0679 0.0625 0.7457 0.0018 0.0979
6.4374 0.7600 0.7952 0.0628 0.0599 0.7457 0.0017 0.0890
6.7950 0.8000 0.8079 0.0576 0.0571 0.7457 0.0016 0.0801
7.1526 0.8400 0.8173 0.0523 0.0539 0.7457 0.0016 0.0756
7.5103 0.8800 0.8239 0.0470 0.0504 0.7457 0.0015 0.0667
7.8232 0.9300 0.8278 0.0415 0.0465 0.7457 0.0014 0.0578
8.1808 0.9700 0.8299 0.0360 0.0420 0.7457 0.0012 0.0489
8.5385 1.0100 0.8295 0.0302 0.0369 0.7457 0.0010 0.0445
8.8961 1.0500 0.8243 0.0244 0.0311 0.7457 0.0009 0.0356
9.2537 1.1000 0.8101 0.0184 0.0249 0.0000 0.0007 0.0267
9.6114 1.1400 0.7705 0.0123 0.0182 0.0000 0.0006 0.0178
9.9690 1.1800 0.6475 0.0062 0.0113 0.0000 0.0003 0.0089
10.3266 1.2200 -0.0001 0.0000 0.0045 0.0000 0.0001 0.0000
