0.0000 0.0000 0.0000 0.0879 0.0495 397.4581 0.1085 9.5414
3.1293 0.0400 0.0728 0.0881 0.0508 408.6436 0.1114 9.5548
6.2139 0.0800 0.1418 0.0882 0.0523 419.8291 0.1147 9.5637
9.3431 0.1300 0.2069 0.0883 0.0538 432.5060 0.1180 9.5770
12.4724 0.1700 0.2682 0.0884 0.0554 445.9286 0.1216 9.5948
15.5570 0.2100 0.3257 0.0886 0.0572 459.3512 0.1253 9.6082
18.6863 0.2500 0.3796 0.0887 0.0590 474.2652 0.1293 9.6259
21.8156 0.2900 0.4299 0.0889 0.0609 489.1792 0.1334 9.6437
24.9001 0.3400 0.4766 0.0891 0.0629 504.8389 0.1378 9.6615
28.0294 0.3800 0.5200 0.0892 0.0649 521.9900 0.1424 9.6793
31.1587 0.4200 0.5606 0.0893 0.0670 538.3954 0.1468 9.6838
34.2433 0.4600 0.5981 0.0893 0.0690 554.8008 0.1514 9.6838
37.3725 0.5000 0.6328 0.0892 0.0711 571.2062 0.1559 9.6749
40.5018 0.5500 0.6650 0.0890 0.0731 587.6116 0.1603 9.6526
43.5864 0.5900 0.6947 0.0886 0.0751 603.2713 0.1646 9.6126
46.7157 0.6300 0.7221 0.0880 0.0768 617.4396 0.1685 9.5459
49.8450 0.6700 0.7473 0.0869 0.0782 628.6251 0.1715 9.4302
52.9295 0.7100 0.7721 0.0833 0.0771 619.6767 0.1691 9.0388
56.0588 0.7600 0.7953 0.0772 0.0735 590.5944 0.1611 8.3804
59.1881 0.8000 0.8152 0.0709 0.0695 558.5293 0.1524 7.6954
62.3174 0.8400 0.8340 0.0645 0.0650 522.7357 0.1426 6.9926
65.4020 0.8800 0.8496 0.0579 0.0602 483.9593 0.1320 6.2809
68.5312 0.9200 0.8628 0.0512 0.0549 441.4544 0.1204 5.5558
71.6605 0.9700 0.8718 0.0444 0.0492 395.2210 0.1079 4.8130
74.7451 1.0100 0.8782 0.0374 0.0429 345.2591 0.0941 4.0523
77.8744 1.0500 0.8771 0.0304 0.0364 292.3144 0.0798 3.2917
81.0036 1.0900 0.8674 0.0230 0.0290 233.4041 0.0636 2.4955
84.0882 1.1400 0.8357 0.0157 0.0213 170.7653 0.0467 1.6992
87.2175 1.1800 0.7177 0.0080 0.0132 105.8894 0.0288 0.8719
90.3468 1.2200 -0.0039 0.0000 0.0051 40.2678 0.0111 0.0000
