0.0000 0.0000 0.0000 0.0881 0.0515 211.7788 0.0723 6.1163
2.5034 0.0400 0.0704 0.0882 0.0527 216.9987 0.0740 6.1252
5.0068 0.0800 0.1376 0.0883 0.0541 222.2186 0.0759 6.1341
7.4656 0.1300 0.2015 0.0884 0.0554 228.1842 0.0778 6.1430
9.9690 0.1700 0.2620 0.0886 0.0569 234.1498 0.0799 6.1519
12.4724 0.2100 0.3190 0.0887 0.0585 240.8611 0.0821 6.1608
14.9758 0.2500 0.3734 0.0888 0.0600 246.8267 0.0843 6.1652
17.4793 0.2900 0.4239 0.0888 0.0617 254.2837 0.0867 6.1697
19.9380 0.3400 0.4717 0.0888 0.0634 260.9950 0.0890 6.1652
22.4414 0.3800 0.5164 0.0887 0.0651 267.7063 0.0914 6.1608
24.9448 0.4200 0.5582 0.0886 0.0668 275.1633 0.0938 6.1519
27.4483 0.4600 0.5971 0.0883 0.0685 281.8746 0.0962 6.1341
29.9517 0.5100 0.6334 0.0879 0.0701 288.5859 0.0984 6.1030
32.4551 0.5500 0.6669 0.0873 0.0717 294.5515 0.1006 6.0629
34.9138 0.5900 0.6979 0.0864 0.0730 300.5171 0.1025 6.0006
37.4172 0.6300 0.7263 0.0850 0.0739 304.2456 0.1037 5.8983
39.9207 0.6700 0.7533 0.0813 0.0727 299.0257 0.1020 5.6448
42.4241 0.7200 0.7777 0.0758 0.0698 287.0945 0.0980 5.2667
44.9275 0.7600 0.7982 0.0702 0.0666 274.4176 0.0936 4.8752
47.3862 0.8000 0.8162 0.0644 0.0631 259.5036 0.0886 4.4705
49.8897 0.8400 0.8304 0.0585 0.0593 243.8439 0.0833 4.0612
52.3931 0.8800 0.8418 0.0525 0.0551 226.6928 0.0774 3.6475
54.8965 0.9300 0.8500 0.0464 0.0506 208.0503 0.0710 3.2250
57.3999 0.9700 0.8555 0.0402 0.0455 187.1707 0.0638 2.7890
59.8587 1.0100 0.8576 0.0338 0.0398 164.0540 0.0559 2.3487
62.3621 1.0500 0.8545 0.0273 0.0336 137.9545 0.0471 1.8949
64.8655 1.0900 0.8433 0.0206 0.0268 110.3636 0.0376 1.4323
67.3689 1.1400 0.8077 0.0139 0.0195 80.5356 0.0273 0.9608
69.8724 1.1800 0.6867 0.0070 0.0119 49.2162 0.0167 0.4849
72.3311 1.2200 -0.0011 0.0000 0.0046 19.3882 0.0066 0.0000
