0.0000 0.0000 0.0000 0.0881 0.0518 9.6941 0.0093 0.7784
0.8941 0.0400 0.0701 0.0882 0.0530 9.6941 0.0095 0.7829
1.7882 0.0800 0.1371 0.0883 0.0542 10.4398 0.0097 0.7829
2.6822 0.1300 0.2011 0.0883 0.0554 10.4398 0.0099 0.7829
3.5763 0.1700 0.2619 0.0884 0.0568 10.4398 0.0102 0.7829
4.4704 0.2100 0.3196 0.0883 0.0581 11.1855 0.0104 0.7829
5.3645 0.2500 0.3742 0.0883 0.0595 11.1855 0.0106 0.7829
6.2139 0.2900 0.4256 0.0881 0.0610 11.1855 0.0110 0.7784
7.1079 0.3400 0.4740 0.0879 0.0624 11.9312 0.0112 0.7784
8.0020 0.3800 0.5194 0.0876 0.0639 11.9312 0.0114 0.7740
8.8961 0.4200 0.5618 0.0872 0.0653 11.9312 0.0116 0.7740
9.7902 0.4600 0.6013 0.0867 0.0667 12.6769 0.0120 0.7695
10.6843 0.5000 0.6380 0.0858 0.0679 12.6769 0.0122 0.7606
11.5783 0.5500 0.6718 0.0846 0.0689 12.6769 0.0123 0.7517
12.4724 0.5900 0.7030 0.0825 0.0691 12.6769 0.0124 0.7295
13.3665 0.6300 0.7318 0.0787 0.0678 12.6769 0.0121 0.6984
14.2606 0.6700 0.7568 0.0737 0.0655 11.9312 0.0118 0.6539
15.1547 0.7200 0.7776 0.0686 0.0631 11.9312 0.0113 0.6094
16.0487 0.7600 0.7947 0.0635 0.0605 11.1855 0.0108 0.5605
16.8981 0.8000 0.8077 0.0583 0.0577 10.4398 0.0103 0.5160
17.7922 0.8400 0.8174 0.0530 0.0545 10.4398 0.0097 0.4671
18.6863 0.8800 0.8242 0.0476 0.0510 9.6941 0.0092 0.4226
19.5804 0.9300 0.8283 0.0421 0.0470 8.9484 0.0085 0.3737
20.4744 0.9700 0.8304 0.0365 0.0425 8.2027 0.0076 0.3247
21.3685 1.0100 0.8301 0.0307 0.0374 6.7113 0.0067 0.2713
22.2626 1.0500 0.8251 0.0248 0.0316 5.9656 0.0056 0.2180
23.1567 1.0900 0.8117 0.0188 0.0253 4.4742 0.0045 0.1646
24.0508 1.1400 0.7729 0.0126 0.0185 3.7285 0.0033 0.1112
24.9448 1.1800 0.6520 0.0063 0.0114 2.2371 0.0020 0.0578
25.8389 1.2200 0.0022 0.0000 0.0046 0.7457 0.0008 0.0000
