0.0000 0.0000 0.0000 0.0882 0.0529 67.8587 0.0342 2.8202
1.6988 0.0400 0.0687 0.0883 0.0541 69.3501 0.0350 2.8246
3.3975 0.0800 0.1346 0.0884 0.0553 70.8415 0.0357 2.8291
5.0963 0.1300 0.1975 0.0885 0.0566 73.0786 0.0366 2.8291
6.7503 0.1700 0.2575 0.0886 0.0579 74.5700 0.0374 2.8335
8.4491 0.2100 0.3146 0.0886 0.0592 76.0614 0.0383 2.8335
10.1478 0.2500 0.3686 0.0886 0.0606 78.2985 0.0392 2.8335
11.8466 0.2900 0.4198 0.0885 0.0621 79.7899 0.0401 2.8291
13.5453 0.3400 0.4680 0.0884 0.0635 82.0270 0.0410 2.8246
15.2441 0.3800 0.5133 0.0881 0.0650 83.5184 0.0420 2.8157
16.8981 0.4200 0.5558 0.0878 0.0665 85.7555 0.0429 2.8068
18.5969 0.4600 0.5955 0.0874 0.0679 87.2469 0.0438 2.7935
20.2956 0.5000 0.6324 0.0867 0.0692 88.7383 0.0447 2.7712
21.9944 0.5500 0.6666 0.0858 0.0703 90.2297 0.0454 2.7401
23.6931 0.5900 0.6982 0.0842 0.0710 90.9754 0.0459 2.6912
25.3919 0.6300 0.7274 0.0811 0.0703 90.2297 0.0454 2.5933
27.0459 0.6700 0.7537 0.0762 0.0680 87.2469 0.0440 2.4332
28.7447 0.7200 0.7755 0.0710 0.0654 84.2641 0.0423 2.2686
30.4434 0.7600 0.7937 0.0657 0.0627 80.5356 0.0404 2.0996
32.1422 0.8000 0.8077 0.0604 0.0597 76.8071 0.0386 1.9305
33.8409 0.8400 0.8181 0.0549 0.0565 72.3329 0.0365 1.7570
35.5397 0.8800 0.8255 0.0494 0.0528 67.8587 0.0341 1.5791
37.1937 0.9300 0.8299 0.0437 0.0487 62.6388 0.0314 1.3967
38.8925 0.9700 0.8322 0.0378 0.0440 56.6732 0.0285 1.2099
40.5912 1.0100 0.8321 0.0319 0.0387 49.9619 0.0250 1.0186
42.2900 1.0500 0.8275 0.0257 0.0327 41.7592 0.0211 0.8229
43.9887 1.0900 0.8149 0.0194 0.0261 33.5565 0.0168 0.6228
45.6875 1.1400 0.7772 0.0130 0.0190 24.6081 0.0123 0.4181
47.3415 1.1800 0.6573 0.0065 0.0117 14.9140 0.0076 0.2091
49.0403 1.2200 0.0009 0.0000 0.0046 5.9656 0.0029 0.0000
