0.0000 0.0000 0.0000 0.0880 0.0496 366.1387 0.1027 9.0076
3.0399 0.0400 0.0727 0.0881 0.0510 375.8328 0.1055 9.0165
6.0350 0.0800 0.1415 0.0882 0.0524 386.2726 0.1085 9.0299
9.0749 0.1300 0.2066 0.0883 0.0540 397.4581 0.1116 9.0388
12.1148 0.1700 0.2678 0.0884 0.0556 409.3893 0.1150 9.0566
15.1547 0.2100 0.3254 0.0886 0.0573 422.0662 0.1185 9.0699
18.1498 0.2500 0.3793 0.0887 0.0591 435.4888 0.1222 9.0833
21.1897 0.2900 0.4296 0.0889 0.0609 448.9114 0.1261 9.1011
24.2296 0.3400 0.4766 0.0891 0.0629 463.0797 0.1302 9.1189
27.2694 0.3800 0.5204 0.0891 0.0649 477.9937 0.1342 9.1277
30.2646 0.4200 0.5610 0.0892 0.0669 492.9077 0.1383 9.1277
33.3045 0.4600 0.5986 0.0891 0.0689 507.8217 0.1426 9.1233
36.3444 0.5000 0.6336 0.0889 0.0709 521.9900 0.1467 9.1055
39.3842 0.5500 0.6661 0.0887 0.0728 536.1583 0.1507 9.0788
42.3794 0.5900 0.6960 0.0882 0.0746 550.3266 0.1545 9.0299
45.4193 0.6300 0.7235 0.0875 0.0763 562.2578 0.1578 8.9543
48.4591 0.6700 0.7490 0.0861 0.0774 570.4605 0.1601 8.8164
51.4543 0.7200 0.7740 0.0819 0.0756 557.0379 0.1565 8.3804
54.4942 0.7600 0.7968 0.0758 0.0721 530.9384 0.1491 7.7621
57.5340 0.8000 0.8164 0.0696 0.0682 502.6018 0.1411 7.1305
60.5739 0.8400 0.8346 0.0633 0.0638 470.5367 0.1321 6.4811
63.5691 0.8800 0.8494 0.0568 0.0591 435.4888 0.1222 5.8138
66.6090 0.9300 0.8617 0.0502 0.0539 397.4581 0.1116 5.1421
69.6488 0.9700 0.8701 0.0435 0.0483 356.4446 0.1000 4.4482
72.6887 1.0100 0.8755 0.0366 0.0422 310.9569 0.0873 3.7454
75.6839 1.0500 0.8740 0.0296 0.0356 262.4864 0.0737 3.0292
78.7237 1.0900 0.8646 0.0224 0.0284 208.7960 0.0588 2.2953
81.7636 1.1400 0.8328 0.0152 0.0208 152.8685 0.0430 1.5613
84.7588 1.1800 0.7141 0.0078 0.0128 93.9582 0.0264 0.7918
87.7987 1.2200 -0.0053 0.0000 0.0049 36.5393 0.0102 0.0000
