0.0000 0.0000 0.0000 0.0881 0.0516 2.2371 0.0033 0.2802
0.5364 0.0400 0.0704 0.0882 0.0527 2.2371 0.0034 0.2802
1.0729 0.0800 0.1378 0.0883 0.0540 2.2371 0.0035 0.2802
1.6093 0.1300 0.2020 0.0883 0.0552 2.2371 0.0035 0.2802
2.1458 0.1700 0.2631 0.0883 0.0565 2.2371 0.0036 0.2802
2.6822 0.2100 0.3209 0.0883 0.0579 2.2371 0.0037 0.2802
3.2187 0.2500 0.3756 0.0882 0.0593 2.2371 0.0038 0.2802
3.7551 0.2900 0.4271 0.0880 0.0608 2.2371 0.0040 0.2802
4.2916 0.3400 0.4756 0.0878 0.0622 2.2371 0.0040 0.2802
4.8280 0.3800 0.5210 0.0875 0.0637 2.2371 0.0041 0.2802
5.3645 0.4200 0.5634 0.0871 0.0651 2.9828 0.0042 0.2758
5.9009 0.4600 0.6029 0.0865 0.0664 2.9828 0.0043 0.2758
6.4374 0.5100 0.6394 0.0856 0.0677 2.9828 0.0044 0.2713
6.9738 0.5500 0.6732 0.0844 0.0686 2.9828 0.0044 0.2669
7.4656 0.5900 0.7044 0.0821 0.0687 2.9828 0.0044 0.2624
8.0020 0.6300 0.7330 0.0781 0.0673 2.9828 0.0043 0.2491
8.5385 0.6700 0.7576 0.0731 0.0650 2.9828 0.0042 0.2313
9.0749 0.7200 0.7783 0.0681 0.0626 2.2371 0.0041 0.2180
9.6114 0.7600 0.7951 0.0630 0.0600 2.2371 0.0038 0.2002
10.1478 0.8000 0.8079 0.0578 0.0572 2.2371 0.0037 0.1824
10.6843 0.8400 0.8174 0.0525 0.0541 2.2371 0.0035 0.1690
11.2207 0.8800 0.8240 0.0471 0.0505 2.2371 0.0033 0.1512
11.7572 0.9300 0.8279 0.0416 0.0466 2.2371 0.0031 0.1334
12.2936 0.9700 0.8301 0.0361 0.0421 1.4914 0.0027 0.1157
12.8300 1.0100 0.8296 0.0303 0.0370 1.4914 0.0024 0.0979
13.3665 1.0500 0.8244 0.0244 0.0312 1.4914 0.0020 0.0801
13.9029 1.0900 0.8103 0.0184 0.0249 0.7457 0.0016 0.0578
14.4394 1.1400 0.7701 0.0123 0.0182 0.7457 0.0011 0.0400
14.9758 1.1800 0.6477 0.0062 0.0113 0.7457 0.0007 0.0178
15.5123 1.2200 0.0002 0.0000 0.0046 0.0000 0.0003 0.0000
