0.0000 0.0000 0.0000 0.0879 0.0494 468.2996 0.1209 10.6624
3.3081 0.0400 0.0728 0.0880 0.0507 481.7222 0.1244 10.6713
6.5715 0.0800 0.1417 0.0881 0.0522 495.8905 0.1280 10.6891
9.8796 0.1300 0.2066 0.0883 0.0538 510.8045 0.1319 10.7024
13.1430 0.1700 0.2676 0.0884 0.0555 526.4642 0.1359 10.7202
16.4511 0.2100 0.3249 0.0886 0.0572 542.8696 0.1402 10.7380
19.7145 0.2500 0.3782 0.0887 0.0591 560.7664 0.1447 10.7558
23.0226 0.2900 0.4282 0.0889 0.0610 579.4089 0.1495 10.7780
26.2860 0.3400 0.4743 0.0891 0.0631 598.7971 0.1546 10.7958
29.5940 0.3800 0.5174 0.0893 0.0652 618.9310 0.1596 10.8225
32.8574 0.4200 0.5570 0.0895 0.0674 639.8106 0.1652 10.8448
36.1655 0.4600 0.5936 0.0897 0.0697 662.1816 0.1709 10.8714
39.4289 0.5000 0.6275 0.0898 0.0721 684.5526 0.1766 10.8848
42.7370 0.5500 0.6589 0.0898 0.0744 706.1779 0.1822 10.8848
46.0004 0.5900 0.6859 0.0898 0.0769 730.0403 0.1885 10.8803
49.3085 0.6300 0.7113 0.0896 0.0793 752.4113 0.1942 10.8581
52.6166 0.6700 0.7362 0.0891 0.0813 771.7995 0.1992 10.8003
55.8800 0.7100 0.7609 0.0876 0.0822 780.0022 0.2013 10.6223
59.1881 0.7600 0.7871 0.0817 0.0784 744.2086 0.1921 9.9017
62.4515 0.8000 0.8086 0.0750 0.0740 702.4494 0.1812 9.0922
65.7596 0.8400 0.8295 0.0678 0.0686 651.7418 0.1682 8.2203
69.0230 0.8800 0.8479 0.0607 0.0631 598.7971 0.1546 7.3574
72.3311 0.9200 0.8619 0.0538 0.0576 546.5981 0.1411 6.5166
75.5945 0.9700 0.8724 0.0467 0.0516 489.9249 0.1265 5.6581
78.9026 1.0100 0.8798 0.0394 0.0451 428.7775 0.1106 4.7774
82.1660 1.0500 0.8799 0.0320 0.0382 363.1559 0.0937 3.8833
85.4740 1.0900 0.8698 0.0245 0.0307 291.5687 0.0751 2.9625
88.7374 1.1300 0.8366 0.0166 0.0225 214.0159 0.0551 2.0150
92.0455 1.1800 0.7109 0.0085 0.0141 133.4803 0.0345 1.0320
95.3089 1.2200 0.0014 0.0000 0.0056 53.6904 0.0138 0.0000
