0.0000 0.0000 0.0000 0.0880 0.0505 519.7529 0.1306 11.2495
3.3528 0.0400 0.0711 0.0881 0.0519 533.9212 0.1341 11.2673
6.7503 0.0800 0.1382 0.0882 0.0534 549.5809 0.1381 11.2807
10.1031 0.1300 0.2007 0.0884 0.0553 568.9691 0.1429 11.3029
13.4559 0.1700 0.2586 0.0885 0.0573 589.8487 0.1482 11.3252
16.8534 0.2100 0.3118 0.0887 0.0596 612.9654 0.1540 11.3474
20.2062 0.2500 0.3610 0.0890 0.0619 636.8278 0.1600 11.3741
23.5590 0.2900 0.4068 0.0892 0.0642 660.6902 0.1661 11.4052
26.9565 0.3300 0.4483 0.0894 0.0668 686.7897 0.1726 11.4364
30.3093 0.3800 0.4864 0.0897 0.0695 714.3806 0.1795 11.4720
33.6621 0.4200 0.5214 0.0900 0.0722 742.7172 0.1868 11.5075
37.0149 0.4600 0.5533 0.0903 0.0751 772.5452 0.1942 11.5431
40.4124 0.5000 0.5802 0.0906 0.0784 806.8474 0.2028 11.5876
43.7652 0.5400 0.6051 0.0909 0.0818 841.1496 0.2114 11.6276
47.1180 0.5900 0.6259 0.0914 0.0855 879.9260 0.2211 11.6855
50.5155 0.6300 0.6628 0.0914 0.0866 891.1115 0.2239 11.6944
63.9714 0.8000 0.7963 0.0788 0.0787 809.0845 0.2034 10.0752
67.3242 0.8400 0.8239 0.0705 0.0716 736.7516 0.1852 9.0165
70.7217 0.8800 0.8442 0.0631 0.0657 675.6042 0.1698 8.0691
74.0745 0.9200 0.8587 0.0560 0.0600 617.4396 0.1552 7.1572
77.4273 0.9600 0.8707 0.0486 0.0537 552.5637 0.1389 6.2142
80.8248 1.0000 0.8796 0.0410 0.0469 481.7222 0.1211 5.2489
84.1776 1.0500 0.8806 0.0334 0.0397 408.6436 0.1027 4.2747
87.5304 1.0900 0.8702 0.0256 0.0321 329.5994 0.0828 3.2783
90.9279 1.1300 0.8364 0.0175 0.0237 243.8439 0.0612 2.2419
94.2807 1.1700 0.7077 0.0091 0.0150 154.3599 0.0388 1.1610
97.6335 1.2100 0.0118 0.0001 0.0065 66.3673 0.0167 0.0089
