0.0000 0.0000 0.0000 0.0881 0.0516 2.9828 0.0045 0.3825
0.6259 0.0400 0.0703 0.0882 0.0528 3.7285 0.0046 0.3825
1.2517 0.0800 0.1376 0.0883 0.0540 3.7285 0.0047 0.3825
1.8776 0.1300 0.2018 0.0883 0.0553 3.7285 0.0049 0.3825
2.5034 0.1700 0.2628 0.0883 0.0566 3.7285 0.0050 0.3825
3.1293 0.2100 0.3206 0.0883 0.0580 3.7285 0.0051 0.3825
3.7551 0.2500 0.3753 0.0882 0.0594 3.7285 0.0052 0.3825
4.3810 0.2900 0.4268 0.0880 0.0608 3.7285 0.0053 0.3825
5.0068 0.3400 0.4752 0.0878 0.0623 3.7285 0.0054 0.3825
5.6327 0.3800 0.5206 0.0875 0.0637 3.7285 0.0055 0.3781
6.2586 0.4200 0.5630 0.0871 0.0651 4.4742 0.0058 0.3781
6.8397 0.4600 0.6025 0.0865 0.0665 4.4742 0.0059 0.3737
7.4656 0.5100 0.6391 0.0857 0.0677 4.4742 0.0060 0.3737
8.0914 0.5500 0.6729 0.0844 0.0687 4.4742 0.0060 0.3648
8.7173 0.5900 0.7041 0.0822 0.0688 4.4742 0.0060 0.3559
9.3431 0.6300 0.7327 0.0782 0.0674 4.4742 0.0059 0.3381
9.9690 0.6700 0.7575 0.0733 0.0652 4.4742 0.0058 0.3158
10.5948 0.7200 0.7781 0.0682 0.0627 3.7285 0.0055 0.2980
11.2207 0.7600 0.7951 0.0631 0.0601 3.7285 0.0053 0.2758
11.8466 0.8000 0.8079 0.0579 0.0573 3.7285 0.0050 0.2491
12.4724 0.8400 0.8174 0.0526 0.0542 3.7285 0.0047 0.2269
13.0983 0.8800 0.8241 0.0472 0.0506 2.9828 0.0044 0.2046
13.7241 0.9300 0.8280 0.0417 0.0467 2.9828 0.0041 0.1824
14.3500 0.9700 0.8302 0.0361 0.0422 2.9828 0.0037 0.1557
14.9758 1.0100 0.8297 0.0304 0.0370 2.2371 0.0033 0.1334
15.6017 1.0500 0.8246 0.0245 0.0313 2.2371 0.0027 0.1068
16.2276 1.0900 0.8106 0.0185 0.0250 1.4914 0.0021 0.0801
16.8534 1.1400 0.7710 0.0124 0.0183 1.4914 0.0016 0.0534
17.4793 1.1800 0.6488 0.0062 0.0113 0.7457 0.0010 0.0267
18.1051 1.2200 0.0007 0.0000 0.0046 0.0000 0.0005 0.0000
