0.0000 0.0000 0.0000 0.0882 0.0527 154.3599 0.0590 4.8797
2.2352 0.0400 0.0690 0.0883 0.0539 158.0884 0.0602 4.8886
4.4704 0.0800 0.1351 0.0884 0.0551 161.0712 0.0617 4.8930
6.6609 0.1300 0.1981 0.0885 0.0564 165.5454 0.0632 4.9019
8.8961 0.1700 0.2582 0.0887 0.0578 169.2739 0.0647 4.9064
11.1313 0.2100 0.3152 0.0888 0.0593 173.7481 0.0663 4.9153
13.3665 0.2500 0.3692 0.0888 0.0607 178.2223 0.0679 4.9153
15.6017 0.2900 0.4202 0.0888 0.0622 182.6965 0.0696 4.9153
17.8369 0.3400 0.4683 0.0887 0.0638 187.1707 0.0714 4.9108
20.0274 0.3800 0.5134 0.0886 0.0654 191.6449 0.0731 4.9019
22.2626 0.4200 0.5557 0.0883 0.0669 196.1191 0.0749 4.8886
24.4978 0.4600 0.5952 0.0880 0.0684 200.5933 0.0766 4.8708
26.7330 0.5100 0.6320 0.0875 0.0699 205.0675 0.0782 4.8441
28.9682 0.5500 0.6660 0.0868 0.0713 208.7960 0.0798 4.8041
31.2034 0.5900 0.6974 0.0857 0.0724 211.7788 0.0810 4.7418
33.3939 0.6300 0.7265 0.0835 0.0726 212.5245 0.0812 4.6217
35.6291 0.6700 0.7536 0.0791 0.0707 207.3046 0.0791 4.3770
37.8643 0.7200 0.7769 0.0737 0.0679 199.1019 0.0759 4.0790
40.0995 0.7600 0.7966 0.0683 0.0649 190.1535 0.0726 3.7765
42.3347 0.8000 0.8131 0.0627 0.0616 180.4594 0.0689 3.4696
44.5699 0.8400 0.8258 0.0570 0.0581 170.0196 0.0650 3.1538
46.7604 0.8800 0.8356 0.0512 0.0542 158.8341 0.0606 2.8335
48.9956 0.9300 0.8422 0.0453 0.0498 146.1572 0.0557 2.5043
51.2308 0.9700 0.8465 0.0392 0.0448 131.2432 0.0502 2.1707
53.4660 1.0100 0.8476 0.0330 0.0393 114.8378 0.0440 1.8238
55.7012 1.0500 0.8440 0.0266 0.0331 96.9410 0.0371 1.4724
57.8917 1.0900 0.8323 0.0201 0.0264 77.5528 0.0295 1.1121
60.1269 1.1400 0.7962 0.0135 0.0193 56.6732 0.0216 0.7473
62.3621 1.1800 0.6763 0.0068 0.0118 34.3022 0.0132 0.3781
64.5973 1.2200 0.0001 0.0000 0.0046 13.4226 0.0052 0.0000
