0.0000 0.0000 0.0000 0.0883 0.0535 92.4668 0.0423 3.4474
1.8776 0.0400 0.0681 0.0884 0.0546 94.7039 0.0430 3.4518
3.7551 0.0800 0.1335 0.0885 0.0558 96.9410 0.0441 3.4563
5.6327 0.1300 0.1961 0.0886 0.0570 99.1781 0.0450 3.4607
7.4656 0.1700 0.2558 0.0886 0.0583 101.4152 0.0461 3.4607
9.3431 0.2100 0.3126 0.0887 0.0597 103.6523 0.0471 3.4652
11.2207 0.2500 0.3666 0.0887 0.0611 105.8894 0.0482 3.4652
13.0983 0.2900 0.4176 0.0886 0.0625 108.8722 0.0494 3.4607
14.9758 0.3400 0.4660 0.0885 0.0640 111.1093 0.0505 3.4563
16.8534 0.3800 0.5114 0.0883 0.0654 113.3464 0.0516 3.4474
18.6863 0.4200 0.5539 0.0880 0.0669 116.3292 0.0528 3.4385
20.5638 0.4600 0.5936 0.0876 0.0683 118.5663 0.0539 3.4207
22.4414 0.5100 0.6307 0.0870 0.0696 120.8034 0.0550 3.3984
24.3190 0.5500 0.6651 0.0861 0.0708 123.0405 0.0559 3.3629
26.1965 0.5900 0.6968 0.0846 0.0716 124.5319 0.0565 3.3050
28.0741 0.6300 0.7262 0.0817 0.0711 123.0405 0.0560 3.1938
29.9517 0.6700 0.7528 0.0769 0.0688 119.3120 0.0543 3.0025
31.7845 0.7200 0.7749 0.0717 0.0662 114.8378 0.0523 2.8024
33.6621 0.7600 0.7934 0.0664 0.0634 110.3636 0.0501 2.5933
35.5397 0.8000 0.8078 0.0610 0.0604 105.1437 0.0477 2.3798
37.4172 0.8400 0.8184 0.0555 0.0571 99.1781 0.0451 2.1663
39.2948 0.8800 0.8259 0.0499 0.0534 92.4668 0.0421 1.9483
41.1724 0.9300 0.8305 0.0441 0.0492 85.0098 0.0389 1.7215
43.0052 0.9700 0.8327 0.0382 0.0444 76.8071 0.0350 1.4902
44.8828 1.0100 0.8330 0.0321 0.0389 67.8587 0.0307 1.2544
46.7604 1.0500 0.8289 0.0259 0.0328 56.6732 0.0259 1.0097
48.6380 1.0900 0.8166 0.0195 0.0261 45.4877 0.0207 0.7606
50.5155 1.1400 0.7797 0.0131 0.0191 32.8108 0.0150 0.5115
52.3931 1.1800 0.6603 0.0066 0.0118 20.1339 0.0093 0.2580
54.2707 1.2200 0.0009 0.0000 0.0046 8.2027 0.0036 0.0000
