0.0000 0.0000 0.0000 0.1034 0.2649 8676.9652 3.7664 41.5686
3.2634 0.0400 0.0161 0.1039 0.2580 8452.5095 3.6690 41.7777
6.5268 0.0800 0.0330 0.1045 0.2534 8300.3867 3.6028 42.0179
9.7455 0.1200 0.0512 0.1049 0.2455 8043.8659 3.4916 42.1869
13.0089 0.1600 0.0708 0.1053 0.2376 7782.8709 3.3783 42.3382
16.2723 0.2000 0.0928 0.1055 0.2270 7436.1204 3.2275 42.3960
19.5356 0.2400 0.1151 0.1058 0.2203 7217.6303 3.1330 42.5205
22.7990 0.2800 0.1410 0.1057 0.2096 6867.8970 2.9811 42.5027
26.0624 0.3200 0.1687 0.1056 0.2002 6558.4315 2.8469 42.4672
29.2811 0.3600 0.1983 0.1055 0.1913 6266.8628 2.7203 42.4004
32.5445 0.4000 0.2310 0.1051 0.1818 5955.1602 2.5849 42.2581
35.8079 0.4400 0.2681 0.1045 0.1714 5614.3753 2.4370 42.0223
39.0713 0.4800 0.3075 0.1038 0.1619 5303.4184 2.3020 41.7465
42.3347 0.5200 0.3606 0.1025 0.1477 4838.8473 2.1005 41.2217
45.5981 0.5600 0.4009 0.1019 0.1421 4656.1508 2.0210 40.9503
48.8168 0.6000 0.4419 0.1006 0.1364 4467.4887 1.9392 40.4254
52.0802 0.6400 0.4856 0.0987 0.1300 4259.4384 1.8487 39.7004
55.3436 0.6800 0.5289 0.0967 0.1241 4067.0478 1.7654 38.8685
58.6069 0.7200 0.5823 0.0940 0.1161 3803.0700 1.6509 37.7876
65.1337 0.8000 0.7440 0.0848 0.0911 2985.7828 1.2959 34.1090
68.3524 0.8400 0.8066 0.0774 0.0805 2637.5409 1.1448 31.1153
71.6158 0.8800 0.8172 0.0698 0.0751 2460.0643 1.0677 28.0638
74.8792 0.9200 0.8314 0.0603 0.0667 2184.9010 0.9484 24.2561
78.1426 0.9600 0.8379 0.0502 0.0574 1881.4011 0.8168 20.1771
81.4060 1.0000 0.8253 0.0403 0.0488 1597.2894 0.6933 16.1960
84.6694 1.0400 0.7876 0.0302 0.0398 1303.4836 0.5659 12.1303
87.8881 1.0800 0.7029 0.0200 0.0308 1008.1864 0.4375 8.0602
91.1515 1.1200 0.4755 0.0097 0.0228 746.4457 0.3240 3.8922
94.4148 1.1600 -0.0464 -0.0006 0.0151 495.8905 0.2151 -0.2447
