0.0000 0.0000 0.0000 0.0900 0.0500 0.0000 0.0015 0.0756
0.1341 0.0400 0.0708 0.0901 0.0511 0.0000 0.0015 0.0756
0.3129 0.0800 0.1387 0.0902 0.0522 0.0000 0.0016 0.0756
0.4470 0.1200 0.2035 0.0903 0.0535 0.0000 0.0016 0.0756
0.5812 0.1600 0.2652 0.0904 0.0548 0.0000 0.0016 0.0756
0.7600 0.2000 0.3238 0.0905 0.0561 0.0000 0.0017 0.0756
0.8941 0.2400 0.3792 0.0905 0.0575 0.0000 0.0017 0.0756
1.0282 0.2800 0.4314 0.0905 0.0590 0.0000 0.0017 0.0756
1.2070 0.3200 0.4805 0.0905 0.0605 0.0000 0.0018 0.0756
1.3411 0.3600 0.5265 0.0904 0.0620 0.0000 0.0018 0.0756
1.4752 0.4000 0.5695 0.0901 0.0635 0.0000 0.0019 0.0756
1.6540 0.4400 0.6096 0.0898 0.0651 0.0000 0.0019 0.0756
1.7882 0.4800 0.6468 0.0893 0.0665 0.0000 0.0019 0.0756
1.9223 0.5200 0.6811 0.0885 0.0678 0.0000 0.0020 0.0756
2.1011 0.5600 0.7125 0.0872 0.0688 0.0000 0.0020 0.0712
2.2352 0.6000 0.7408 0.0848 0.0689 0.0000 0.0020 0.0712
2.3693 0.6400 0.7660 0.0815 0.0684 0.0000 0.0020 0.0667
2.5481 0.6800 0.7882 0.0774 0.0670 0.0000 0.0019 0.0623
2.6822 0.7200 0.8072 0.0717 0.0642 0.0000 0.0019 0.0578
2.8164 0.7600 0.8220 0.0656 0.0609 0.0000 0.0018 0.0534
2.9952 0.8000 0.8331 0.0594 0.0573 0.0000 0.0017 0.0489
3.1293 0.8400 0.8405 0.0532 0.0534 0.0000 0.0016 0.0445
3.2634 0.8800 0.8443 0.0468 0.0490 0.0000 0.0015 0.0400
3.4422 0.9200 0.8447 0.0404 0.0442 0.0000 0.0012 0.0356
3.5763 0.9600 0.8370 0.0339 0.0390 0.0000 0.0011 0.0267
3.7104 1.0000 0.8103 0.0273 0.0338 0.0000 0.0010 0.0222
3.8445 1.0400 0.7596 0.0205 0.0282 0.0000 0.0008 0.0178
4.0234 1.0800 0.6631 0.0137 0.0224 0.0000 0.0007 0.0133
4.1575 1.1200 0.4664 0.0069 0.0166 0.0000 0.0005 0.0044
4.2916 1.1600 -0.0006 0.0000 0.0108 0.0000 0.0003 0.0000
