0.0000 0.0000 0.0000 0.0900 0.0500 1.4914 0.0059 0.2980
0.3129 0.0400 0.0705 0.0901 0.0511 1.4914 0.0060 0.2980
0.5812 0.0800 0.1381 0.0902 0.0523 1.4914 0.0061 0.2980
0.8941 0.1200 0.2027 0.0903 0.0535 1.4914 0.0063 0.2980
1.2070 0.1600 0.2642 0.0904 0.0548 1.4914 0.0064 0.3025
1.4752 0.2000 0.3225 0.0905 0.0561 1.4914 0.0066 0.3025
1.7882 0.2400 0.3777 0.0905 0.0575 1.4914 0.0068 0.3025
2.0564 0.2800 0.4298 0.0906 0.0590 1.4914 0.0069 0.3025
2.3693 0.3200 0.4788 0.0905 0.0605 1.4914 0.0071 0.3025
2.6822 0.3600 0.5248 0.0904 0.0620 1.4914 0.0072 0.3025
2.9505 0.4000 0.5677 0.0902 0.0635 1.4914 0.0075 0.2980
3.2634 0.4400 0.6078 0.0899 0.0650 1.4914 0.0077 0.2980
3.5763 0.4800 0.6450 0.0894 0.0665 1.4914 0.0078 0.2980
3.8445 0.5200 0.6793 0.0886 0.0678 1.4914 0.0080 0.2936
4.1575 0.5600 0.7108 0.0874 0.0688 1.4914 0.0081 0.2891
4.4257 0.6000 0.7392 0.0850 0.0690 1.4914 0.0081 0.2802
4.7386 0.6400 0.7645 0.0818 0.0685 1.4914 0.0080 0.2713
5.0516 0.6800 0.7868 0.0778 0.0672 1.4914 0.0079 0.2580
5.3198 0.7200 0.8060 0.0722 0.0645 1.4914 0.0076 0.2402
5.6327 0.7600 0.8211 0.0661 0.0612 1.4914 0.0072 0.2180
5.9456 0.8000 0.8324 0.0600 0.0577 1.4914 0.0068 0.2002
6.2139 0.8400 0.8401 0.0538 0.0537 1.4914 0.0063 0.1779
6.5268 0.8800 0.8441 0.0474 0.0494 1.4914 0.0058 0.1557
6.7950 0.9200 0.8446 0.0409 0.0446 0.7457 0.0052 0.1379
7.1079 0.9600 0.8364 0.0344 0.0394 0.7457 0.0046 0.1157
7.4209 1.0000 0.8079 0.0277 0.0343 0.7457 0.0041 0.0934
7.6891 1.0400 0.7546 0.0209 0.0288 0.7457 0.0034 0.0712
8.0020 1.0800 0.6553 0.0140 0.0230 0.7457 0.0027 0.0445
8.3149 1.1200 0.4572 0.0070 0.0172 0.7457 0.0020 0.0222
8.5832 1.1600 -0.0005 0.0000 0.0114 0.0000 0.0014 0.0000
