0.0000 0.0000 0.0000 0.0895 0.0438 369.8672 0.2522 14.5679
2.0564 0.0400 0.0795 0.0896 0.0452 381.0527 0.2602 14.5902
4.1575 0.0800 0.1541 0.0898 0.0467 393.7296 0.2687 14.6124
6.2139 0.1200 0.2240 0.0899 0.0482 407.1522 0.2777 14.6391
8.3149 0.1600 0.2892 0.0901 0.0499 421.3205 0.2872 14.6613
10.3713 0.2000 0.3500 0.0902 0.0516 435.4888 0.2973 14.6836
12.4724 0.2400 0.4063 0.0903 0.0534 451.1485 0.3077 14.7014
14.5288 0.2800 0.4584 0.0904 0.0553 466.8082 0.3185 14.7236
16.6299 0.3200 0.5065 0.0905 0.0573 483.2136 0.3298 14.7370
18.6863 0.3600 0.5509 0.0906 0.0593 500.3647 0.3412 14.7414
20.7874 0.4000 0.5918 0.0906 0.0613 517.5158 0.3531 14.7458
22.8437 0.4400 0.6293 0.0905 0.0634 534.6669 0.3648 14.7325
24.9448 0.4800 0.6637 0.0903 0.0654 551.8180 0.3767 14.7014
27.0012 0.5200 0.6952 0.0900 0.0674 568.9691 0.3882 14.6524
29.1023 0.5600 0.7240 0.0894 0.0692 584.6288 0.3987 14.5546
31.1587 0.6000 0.7504 0.0876 0.0702 592.0858 0.4040 14.2654
33.2151 0.6400 0.7743 0.0851 0.0704 594.3229 0.4055 13.8473
35.3162 0.6800 0.7960 0.0816 0.0698 589.1030 0.4019 13.2824
37.3725 0.7200 0.8157 0.0768 0.0679 573.4433 0.3910 12.5084
39.4736 0.7600 0.8337 0.0704 0.0643 542.8696 0.3703 11.4675
41.5300 0.8000 0.8485 0.0639 0.0603 509.3131 0.3474 10.4044
43.6311 0.8400 0.8610 0.0572 0.0559 472.0281 0.3220 9.3190
45.6875 0.8800 0.8705 0.0505 0.0511 431.0146 0.2941 8.2159
47.7886 0.9200 0.8768 0.0436 0.0458 386.2726 0.2637 7.0949
49.8450 0.9600 0.8726 0.0366 0.0403 340.0392 0.2321 5.9562
51.9460 1.0000 0.8462 0.0294 0.0348 293.8058 0.2005 4.7907
54.0024 1.0400 0.7990 0.0224 0.0292 246.0810 0.1679 3.6431
56.1035 1.0800 0.6997 0.0150 0.0232 196.1191 0.1338 2.4465
58.1599 1.1200 0.4957 0.0076 0.0172 145.4115 0.0992 1.2411
60.2163 1.1600 -0.0005 0.0000 0.0112 93.9582 0.0643 0.0000
