0.0000 0.0000 0.0000 0.0900 0.0503 33.5565 0.0532 2.6912
0.8941 0.0400 0.0701 0.0902 0.0513 34.3022 0.0543 2.6956
1.7882 0.0800 0.1374 0.0903 0.0525 35.0479 0.0555 2.7001
2.6822 0.1200 0.2017 0.0904 0.0537 35.7936 0.0568 2.7045
3.5316 0.1600 0.2629 0.0905 0.0550 36.5393 0.0582 2.7045
4.4257 0.2000 0.3210 0.0906 0.0563 37.2850 0.0595 2.7090
5.3198 0.2400 0.3761 0.0906 0.0577 38.0307 0.0611 2.7090
6.2139 0.2800 0.4280 0.0906 0.0592 39.5221 0.0626 2.7090
7.1079 0.3200 0.4769 0.0906 0.0607 40.2678 0.0642 2.7090
8.0020 0.3600 0.5228 0.0905 0.0622 41.0135 0.0659 2.7045
8.8961 0.4000 0.5657 0.0903 0.0638 42.5049 0.0675 2.7001
9.7455 0.4400 0.6058 0.0900 0.0653 43.2506 0.0690 2.6912
10.6396 0.4800 0.6429 0.0896 0.0668 44.7420 0.0706 2.6778
11.5336 0.5200 0.6773 0.0889 0.0681 45.4877 0.0721 2.6556
12.4277 0.5600 0.7089 0.0878 0.0692 46.2334 0.0732 2.6244
13.3218 0.6000 0.7375 0.0855 0.0694 46.2334 0.0734 2.5577
14.2159 0.6400 0.7630 0.0824 0.0690 45.4877 0.0730 2.4643
15.1100 0.6800 0.7855 0.0785 0.0678 44.7420 0.0717 2.3487
15.9593 0.7200 0.8050 0.0730 0.0652 43.2506 0.0690 2.1841
16.8534 0.7600 0.8205 0.0670 0.0620 41.0135 0.0655 2.0017
17.7475 0.8000 0.8322 0.0608 0.0584 38.7764 0.0617 1.8193
18.6416 0.8400 0.8401 0.0545 0.0544 35.7936 0.0575 1.6280
19.5356 0.8800 0.8444 0.0481 0.0500 33.5565 0.0529 1.4368
20.4297 0.9200 0.8450 0.0415 0.0451 29.8280 0.0478 1.2411
21.3238 0.9600 0.8363 0.0349 0.0400 26.8452 0.0423 1.0409
22.1732 1.0000 0.8073 0.0281 0.0348 23.1167 0.0368 0.8407
23.0673 1.0400 0.7538 0.0213 0.0293 19.3882 0.0310 0.6361
23.9613 1.0800 0.6543 0.0143 0.0235 15.6597 0.0249 0.4270
24.8554 1.1200 0.4561 0.0072 0.0176 11.9312 0.0185 0.2135
25.7495 1.1600 -0.0006 0.0000 0.0117 7.4570 0.0123 0.0000
