0.0000 0.0000 0.0000 0.0901 0.0508 114.0921 0.1210 6.0585
1.3411 0.0400 0.0694 0.0902 0.0519 116.3292 0.1236 6.0674
2.6822 0.0800 0.1360 0.0903 0.0531 119.3120 0.1263 6.0763
3.9787 0.1200 0.1997 0.0905 0.0543 121.5491 0.1291 6.0852
5.3198 0.1600 0.2605 0.0906 0.0555 124.5319 0.1322 6.0941
6.6609 0.2000 0.3183 0.0907 0.0569 127.5147 0.1354 6.0985
8.0020 0.2400 0.3731 0.0907 0.0583 130.4975 0.1387 6.1030
9.2984 0.2800 0.4248 0.0908 0.0597 134.2260 0.1421 6.1074
10.6396 0.3200 0.4736 0.0908 0.0612 137.2088 0.1458 6.1074
11.9807 0.3600 0.5195 0.0907 0.0628 140.9373 0.1494 6.1030
13.3218 0.4000 0.5625 0.0906 0.0643 143.9201 0.1531 6.0941
14.6629 0.4400 0.6025 0.0903 0.0659 147.6486 0.1567 6.0763
15.9593 0.4800 0.6399 0.0900 0.0674 151.3771 0.1603 6.0540
17.3004 0.5200 0.6745 0.0894 0.0688 154.3599 0.1637 6.0095
18.6416 0.5600 0.7063 0.0883 0.0699 156.5970 0.1664 5.9428
19.9827 0.6000 0.7352 0.0862 0.0702 157.3427 0.1671 5.7960
21.3238 0.6400 0.7611 0.0832 0.0699 156.5970 0.1663 5.6003
22.6202 0.6800 0.7841 0.0794 0.0688 154.3599 0.1636 5.3423
23.9613 0.7200 0.8042 0.0742 0.0663 148.3943 0.1578 4.9909
25.3025 0.7600 0.8205 0.0680 0.0629 140.9373 0.1497 4.5772
26.6436 0.8000 0.8328 0.0618 0.0593 132.7346 0.1410 4.1546
27.9400 0.8400 0.8415 0.0554 0.0552 123.7862 0.1314 3.7276
29.2811 0.8800 0.8466 0.0489 0.0507 114.0921 0.1208 3.2872
30.6222 0.9200 0.8480 0.0422 0.0458 102.9066 0.1089 2.8424
31.9634 0.9600 0.8403 0.0355 0.0405 90.9754 0.0964 2.3887
33.3045 1.0000 0.8121 0.0286 0.0352 79.0442 0.0838 1.9261
34.6009 1.0400 0.7595 0.0217 0.0296 66.3673 0.0705 1.4590
35.9420 1.0800 0.6607 0.0145 0.0237 52.9447 0.0564 0.9786
37.2831 1.1200 0.4618 0.0073 0.0177 39.5221 0.0420 0.4893
38.6243 1.1600 0.0005 0.0000 0.0117 26.0995 0.0278 0.0000
