0.0000 0.0000 0.0000 0.0970 0.1551 3817.2383 1.8226 32.2363
2.9505 0.0400 0.0256 0.0973 0.1519 3738.9398 1.7854 32.3386
5.9009 0.0800 0.0524 0.0976 0.1487 3659.8956 1.7475 32.4409
8.8514 0.1200 0.0801 0.0980 0.1465 3606.9509 1.7221 32.5565
11.8466 0.1600 0.1089 0.0983 0.1441 3545.8035 1.6932 32.6588
14.7970 0.2000 0.1394 0.0985 0.1411 3472.7249 1.6582 32.7433
17.7475 0.2400 0.1720 0.0987 0.1375 3383.9866 1.6157 32.8012
20.6980 0.2800 0.2058 0.0989 0.1343 3304.1967 1.5778 32.8501
23.6484 0.3200 0.2419 0.0989 0.1306 3213.9670 1.5347 32.8723
26.5989 0.3600 0.2802 0.0989 0.1268 3121.5002 1.4905 32.8679
29.5940 0.4000 0.3210 0.0988 0.1229 3025.3049 1.4444 32.8323
32.5445 0.4400 0.3648 0.0986 0.1187 2921.6526 1.3948 32.7611
35.4950 0.4800 0.4093 0.0983 0.1150 2830.6772 1.3515 32.6455
38.4454 0.5200 0.4608 0.0976 0.1099 2705.3996 1.2916 32.4231
41.3959 0.5600 0.5178 0.0967 0.1044 2568.9365 1.2265 32.1250
44.3464 0.6000 0.5788 0.0950 0.0982 2417.5594 1.1544 31.5468
47.2968 0.6400 0.6408 0.0927 0.0924 2274.3850 1.0859 30.8039
50.2920 0.6800 0.7044 0.0899 0.0866 2132.7020 1.0183 29.8787
53.2425 0.7200 0.7640 0.0859 0.0807 1987.2905 0.9490 28.5264
56.1929 0.7600 0.8121 0.0801 0.0748 1841.1333 0.8792 26.6137
59.1434 0.8000 0.8446 0.0726 0.0686 1688.2648 0.8061 24.1094
62.0939 0.8400 0.8608 0.0651 0.0634 1559.2587 0.7446 21.6139
65.0443 0.8800 0.8740 0.0575 0.0578 1423.5413 0.6796 19.1184
68.0395 0.9200 0.8840 0.0499 0.0518 1275.1470 0.6089 16.5741
70.9900 0.9600 0.8846 0.0421 0.0455 1120.7871 0.5352 13.9719
73.9404 1.0000 0.8642 0.0341 0.0394 969.4100 0.4628 11.3296
76.8909 1.0400 0.8176 0.0260 0.0330 812.8130 0.3880 8.6429
79.8413 1.0800 0.7222 0.0177 0.0264 648.7590 0.3098 5.8672
82.7918 1.1200 0.5144 0.0090 0.0196 483.2136 0.2306 3.0025
85.7423 1.1600 0.0002 0.0000 0.0130 319.9053 0.1528 0.0000
