0.0000 0.0000 0.0000 0.1566 0.0736 3014.8651 2.0564 90.1699
2.0117 0.0300 0.0595 0.1557 0.0748 3064.8270 2.0903 89.6405
4.0681 0.0600 0.1166 0.1537 0.0754 3087.1980 2.1058 88.4929
6.0797 0.0900 0.1714 0.1511 0.0756 3097.6378 2.1127 87.0339
8.1361 0.1100 0.2242 0.1482 0.0756 3097.6378 2.1130 85.3702
10.1478 0.1400 0.2748 0.1450 0.0754 3088.6894 2.1068 83.4842
12.2042 0.1700 0.3235 0.1414 0.0750 3071.5383 2.0949 81.4113
14.2159 0.2000 0.3701 0.1374 0.0743 3043.9474 2.0763 79.1338
16.2723 0.2300 0.4148 0.1331 0.0734 3007.4081 2.0512 76.6606
18.2839 0.2600 0.4573 0.1282 0.0721 2955.2091 2.0157 73.8316
20.3403 0.2900 0.4975 0.1230 0.0707 2896.2988 1.9757 70.8557
22.3520 0.3100 0.5357 0.1177 0.0691 2830.6772 1.9306 67.7731
24.4084 0.3400 0.5712 0.1122 0.0674 2760.5814 1.8832 64.6237
26.4201 0.3700 0.6044 0.1066 0.0656 2685.2657 1.8315 61.3854
28.4764 0.4000 0.6356 0.1008 0.0635 2599.5102 1.7732 58.0359
30.4881 0.4300 0.6649 0.0949 0.0612 2507.0434 1.7100 54.6375
32.5445 0.4600 0.6916 0.0888 0.0588 2407.8653 1.6422 51.1679
34.5562 0.4900 0.7159 0.0827 0.0562 2300.4845 1.5690 47.6315
36.6126 0.5100 0.7349 0.0764 0.0535 2192.3580 1.4952 44.0018
38.6243 0.5400 0.7540 0.0698 0.0503 2061.1148 1.4061 40.2253
40.6806 0.5700 0.7670 0.0633 0.0472 1932.1087 1.3179 36.4354
42.6923 0.6000 0.7721 0.0568 0.0442 1809.8139 1.2344 32.7167
44.7487 0.6300 0.7731 0.0499 0.0406 1662.1653 1.1339 28.7222
46.7604 0.6600 0.7609 0.0431 0.0373 1526.4479 1.0412 24.8300
48.8168 0.6900 0.7356 0.0362 0.0337 1381.7821 0.9423 20.8177
50.8284 0.7100 0.6873 0.0293 0.0305 1249.7932 0.8525 16.8943
52.8848 0.7400 0.6149 0.0224 0.0271 1109.6016 0.7568 12.8998
54.8965 0.7700 0.4828 0.0145 0.0232 949.2761 0.6476 8.3493
56.9529 0.8000 0.3085 0.0077 0.0201 823.9985 0.5619 4.4616
58.9646 0.8300 0.0105 0.0002 0.0169 692.7553 0.4724 0.1246
