0.0000 0.0000 0.0000 0.1533 0.0714 1842.6247 1.4664 64.8417
1.7435 0.0300 0.0595 0.1516 0.0719 1855.3016 1.4761 64.1522
3.4422 0.0600 0.1168 0.1493 0.0722 1861.2672 1.4812 63.1781
5.1857 0.0800 0.1721 0.1468 0.0723 1864.2500 1.4835 62.1283
6.8844 0.1100 0.2251 0.1439 0.0722 1862.0129 1.4818 60.8739
8.6279 0.1400 0.2759 0.1405 0.0719 1854.5559 1.4760 59.4683
10.3266 0.1700 0.3248 0.1370 0.0715 1843.3704 1.4670 57.9825
12.0701 0.2000 0.3716 0.1332 0.0708 1826.9650 1.4540 56.3589
13.7688 0.2300 0.4166 0.1292 0.0701 1806.8311 1.4378 54.6731
15.5123 0.2500 0.4591 0.1245 0.0689 1777.7488 1.4146 52.6758
17.2110 0.2800 0.4994 0.1197 0.0677 1745.6837 1.3894 50.6608
18.9545 0.3100 0.5365 0.1143 0.0662 1706.9073 1.3583 48.3655
20.6532 0.3400 0.5718 0.1092 0.0647 1668.8766 1.3283 46.2170
22.3967 0.3700 0.6049 0.1038 0.0630 1624.8803 1.2930 43.9262
24.0955 0.4000 0.6364 0.0985 0.0612 1577.9012 1.2555 41.6709
25.8389 0.4200 0.6653 0.0927 0.0590 1522.7194 1.2119 39.2422
27.5377 0.4500 0.6918 0.0869 0.0567 1463.8091 1.1645 36.7645
29.2811 0.4800 0.7159 0.0810 0.0543 1401.1703 1.1152 34.2869
30.9799 0.5100 0.7382 0.0752 0.0517 1334.8030 1.0621 31.8003
32.7233 0.5400 0.7567 0.0689 0.0489 1260.2330 1.0026 29.1536
34.4221 0.5600 0.7700 0.0623 0.0457 1178.2060 0.9377 26.3557
36.1655 0.5900 0.7808 0.0559 0.0425 1095.4333 0.8716 23.6601
37.8643 0.6200 0.7879 0.0493 0.0389 1002.2208 0.7978 20.8622
39.6077 0.6500 0.7821 0.0424 0.0352 906.7712 0.7219 17.9174
41.3065 0.6800 0.7639 0.0362 0.0321 829.2184 0.6598 15.3330
43.0500 0.7100 0.7363 0.0293 0.0281 724.8204 0.5769 12.4061
44.7487 0.7300 0.6828 0.0211 0.0227 583.8831 0.4649 8.9142
46.4922 0.7600 0.5472 0.0140 0.0195 504.0932 0.4011 5.9339
48.1909 0.7900 0.3397 0.0069 0.0160 413.1178 0.3288 2.9136
49.9344 0.8200 -0.0565 -0.0008 0.0115 296.7886 0.2365 -0.3381
