0.0000 0.0000 0.0000 0.1571 0.0745 3751.6167 2.3886 103.8570
2.1905 0.0300 0.0589 0.1572 0.0763 3845.5749 2.4480 103.9104
4.3363 0.0600 0.1150 0.1569 0.0780 3930.5847 2.5022 103.7147
6.5268 0.0900 0.1692 0.1545 0.0783 3946.9901 2.5127 102.1356
8.7173 0.1100 0.2213 0.1516 0.0784 3947.7358 2.5132 100.2273
10.9078 0.1400 0.2714 0.1483 0.0781 3936.5503 2.5062 98.0744
13.0536 0.1700 0.3196 0.1447 0.0777 3912.6879 2.4910 95.6456
15.2441 0.2000 0.3659 0.1407 0.0770 3879.1314 2.4694 93.0390
17.4346 0.2300 0.4101 0.1363 0.0761 3831.4066 2.4391 90.1432
19.6251 0.2600 0.4524 0.1314 0.0747 3763.5479 2.3962 86.8382
21.7708 0.2900 0.4928 0.1260 0.0731 3684.5037 2.3456 83.3330
23.9613 0.3100 0.5310 0.1207 0.0715 3602.4767 2.2931 79.7922
26.1518 0.3400 0.5668 0.1150 0.0696 3508.5185 2.2334 76.0468
28.3423 0.3700 0.6002 0.1093 0.0677 3410.0861 2.1711 72.2569
30.4881 0.4000 0.6311 0.1034 0.0656 3303.4510 2.1029 68.3380
32.6786 0.4300 0.6597 0.0974 0.0633 3188.6132 2.0301 64.3702
34.8691 0.4600 0.6841 0.0907 0.0607 3055.8786 1.9453 59.9620
37.0596 0.4900 0.7085 0.0850 0.0583 2939.5494 1.8713 56.2211
39.2054 0.5100 0.7312 0.0785 0.0552 2782.9524 1.7715 51.8751
41.3959 0.5400 0.7436 0.0719 0.0525 2646.4893 1.6846 47.5337
43.5864 0.5700 0.7554 0.0652 0.0493 2485.4181 1.5824 43.0810
45.7769 0.6000 0.7578 0.0585 0.0463 2333.2953 1.4856 38.6461
47.9227 0.6300 0.7701 0.0514 0.0420 2114.8052 1.3463 33.9755
50.1132 0.6600 0.7315 0.0445 0.0400 2013.3900 1.2819 29.3938
52.3037 0.6900 0.7332 0.0369 0.0345 1739.7181 1.1077 24.3940
54.4942 0.7100 0.6492 0.0301 0.0331 1669.6223 1.0628 19.8969
56.6400 0.7400 0.5740 0.0231 0.0299 1505.5683 0.9587 15.2574
58.8305 0.7700 0.4333 0.0150 0.0267 1343.0057 0.8548 9.8884
61.0210 0.8000 0.2631 0.0077 0.0236 1187.9001 0.7563 5.1243
63.2115 0.8300 0.0062 0.0002 0.0204 1026.0832 0.6531 0.1023
