0.0000 0.0000 0.0000 0.1458 0.0659 62.6388 0.1503 6.8547
0.5812 0.0300 0.0596 0.1438 0.0665 63.3845 0.1516 6.7613
1.1176 0.0600 0.1166 0.1417 0.0670 64.1302 0.1528 6.6590
1.6988 0.0800 0.1710 0.1393 0.0673 64.1302 0.1535 6.5478
2.2352 0.1100 0.2228 0.1367 0.0676 64.8759 0.1542 6.4277
2.8164 0.1400 0.2722 0.1339 0.0677 64.8759 0.1545 6.2942
3.3528 0.1700 0.3193 0.1308 0.0677 64.8759 0.1545 6.1519
3.9340 0.1900 0.3639 0.1275 0.0676 64.8759 0.1541 5.9962
4.4704 0.2200 0.4062 0.1239 0.0672 64.1302 0.1533 5.8272
5.0516 0.2500 0.4459 0.1198 0.0666 63.3845 0.1519 5.6314
5.5880 0.2800 0.4833 0.1154 0.0658 62.6388 0.1500 5.4268
6.1692 0.3000 0.5184 0.1108 0.0648 61.8931 0.1477 5.2089
6.7056 0.3300 0.5513 0.1060 0.0636 60.4017 0.1450 4.9820
7.2868 0.3600 0.5821 0.1011 0.0622 59.6560 0.1418 4.7507
7.8232 0.3900 0.6106 0.0959 0.0606 58.1646 0.1382 4.5105
8.4044 0.4100 0.6364 0.0907 0.0589 55.9275 0.1342 4.2614
8.9408 0.4400 0.6597 0.0853 0.0570 54.4361 0.1299 4.0078
9.5220 0.4700 0.6812 0.0794 0.0546 52.1990 0.1245 3.7365
10.0584 0.5000 0.7005 0.0733 0.0519 49.2162 0.1183 3.4429
10.6396 0.5200 0.7166 0.0670 0.0489 46.9791 0.1116 3.1493
11.1760 0.5500 0.7275 0.0606 0.0459 43.9963 0.1046 2.8469
11.7572 0.5800 0.7340 0.0540 0.0426 41.0135 0.0972 2.5399
12.2936 0.6100 0.7355 0.0474 0.0391 37.2850 0.0891 2.2286
12.8748 0.6300 0.7307 0.0409 0.0355 33.5565 0.0809 1.9216
13.4559 0.6600 0.7158 0.0343 0.0317 30.5737 0.0722 1.6147
13.9924 0.6900 0.6848 0.0276 0.0278 26.8452 0.0633 1.2989
14.5735 0.7200 0.6289 0.0208 0.0237 22.3710 0.0540 0.9786
15.1100 0.7400 0.5288 0.0140 0.0196 18.6425 0.0447 0.6539
15.6911 0.7700 0.3463 0.0070 0.0156 14.9140 0.0357 0.3292
16.2276 0.8000 -0.0001 0.0000 0.0119 11.1855 0.0271 0.0000
