0.0000 0.0000 0.0000 0.1491 0.0828 423.5576 0.5781 21.4627
0.9835 0.0300 0.0517 0.1466 0.0799 409.3893 0.5584 21.1113
2.0117 0.0600 0.1049 0.1440 0.0774 396.7124 0.5407 20.7287
2.9952 0.0800 0.1588 0.1410 0.0752 384.7812 0.5249 20.3061
4.0234 0.1100 0.2127 0.1379 0.0731 374.3414 0.5108 19.8524
5.0068 0.1400 0.2659 0.1344 0.0713 364.6473 0.4978 19.3587
6.0350 0.1700 0.3180 0.1308 0.0696 356.4446 0.4859 18.8249
7.0185 0.2000 0.3682 0.1268 0.0680 348.2419 0.4749 18.2599
8.0020 0.2300 0.4158 0.1226 0.0665 340.7849 0.4645 17.6461
9.0302 0.2500 0.4597 0.1179 0.0651 333.3279 0.4544 16.9700
10.0137 0.2800 0.4996 0.1131 0.0638 326.6166 0.4457 16.2805
11.0419 0.3100 0.5365 0.1081 0.0625 319.9053 0.4367 15.5688
12.0254 0.3400 0.5713 0.1031 0.0610 312.4483 0.4264 14.8393
13.0536 0.3700 0.6039 0.0978 0.0594 304.2456 0.4148 14.0875
14.0371 0.3900 0.6343 0.0925 0.0575 294.5515 0.4019 13.3135
15.0205 0.4200 0.6626 0.0869 0.0555 284.1117 0.3877 12.5173
16.0487 0.4500 0.6885 0.0813 0.0533 272.9262 0.3722 11.7077
17.0322 0.4800 0.7118 0.0756 0.0509 260.9950 0.3557 10.8892
18.0604 0.5100 0.7326 0.0698 0.0484 247.5724 0.3378 10.0485
19.0439 0.5400 0.7496 0.0639 0.0456 233.4041 0.3187 9.1945
20.0721 0.5600 0.7620 0.0576 0.0427 218.4901 0.2979 8.2959
21.0556 0.5900 0.7725 0.0518 0.0397 203.5761 0.2775 7.4641
22.0391 0.6200 0.7749 0.0455 0.0364 186.4250 0.2542 6.5433
23.0673 0.6500 0.7711 0.0393 0.0331 169.2739 0.2309 5.6626
24.0508 0.6800 0.7543 0.0328 0.0294 150.6314 0.2056 4.7240
25.0789 0.7000 0.7206 0.0265 0.0259 132.7346 0.1810 3.8166
26.0624 0.7300 0.6593 0.0199 0.0221 113.3464 0.1546 2.8647
27.0906 0.7600 0.5447 0.0133 0.0186 95.4496 0.1298 1.9127
28.0741 0.7900 0.3456 0.0067 0.0153 78.2985 0.1065 0.9608
29.0576 0.8200 0.0003 0.0000 0.0122 62.6388 0.0854 0.0000
