0.0000 0.0000 0.0000 0.1550 0.0722 2369.0889 1.7401 76.9853
1.8776 0.0300 0.0598 0.1534 0.0730 2392.2056 1.7574 76.1535
3.7551 0.0600 0.1173 0.1512 0.0734 2407.1196 1.7682 75.0860
5.6327 0.0900 0.1724 0.1487 0.0736 2414.5766 1.7736 73.8271
7.5103 0.1100 0.2254 0.1458 0.0736 2415.3223 1.7741 72.4081
9.3878 0.1400 0.2762 0.1426 0.0734 2408.6110 1.7692 70.7979
11.2654 0.1700 0.3251 0.1391 0.0730 2395.1884 1.7596 69.0586
13.1430 0.2000 0.3719 0.1352 0.0724 2375.0545 1.7447 67.1414
15.0205 0.2300 0.4166 0.1310 0.0716 2347.4636 1.7243 65.0419
16.8981 0.2600 0.4591 0.1262 0.0704 2308.6872 1.6957 62.6576
18.7757 0.2800 0.4994 0.1211 0.0690 2263.9452 1.6628 60.1399
20.6532 0.3100 0.5373 0.1159 0.0675 2214.7290 1.6266 57.5511
22.5755 0.3400 0.5727 0.1105 0.0659 2160.2929 1.5869 54.8466
24.4531 0.3700 0.6059 0.1050 0.0641 2102.8740 1.5447 52.1509
26.3307 0.4000 0.6368 0.0994 0.0622 2040.2352 1.4984 49.3663
28.2082 0.4300 0.6655 0.0937 0.0601 1970.8851 1.4479 46.5284
30.0858 0.4600 0.6920 0.0878 0.0578 1894.0780 1.3914 43.5837
31.9634 0.4800 0.7165 0.0816 0.0551 1807.5768 1.3280 40.5411
33.8409 0.5100 0.7382 0.0754 0.0524 1716.6014 1.2611 37.4629
35.7185 0.5400 0.7567 0.0690 0.0493 1618.1690 1.1885 34.2824
37.5961 0.5700 0.7712 0.0625 0.0462 1513.7710 1.1119 31.0575
39.4736 0.6000 0.7813 0.0560 0.0429 1405.6445 1.0325 27.8192
41.3512 0.6300 0.7857 0.0495 0.0395 1293.7895 0.9505 24.5898
43.2288 0.6500 0.7815 0.0429 0.0359 1178.9517 0.8659 21.3114
45.1063 0.6800 0.7543 0.0362 0.0328 1076.7908 0.7908 18.0019
46.9839 0.7100 0.7305 0.0295 0.0287 942.5648 0.6925 14.6524
48.8615 0.7400 0.6545 0.0223 0.0252 824.7442 0.6061 11.0494
50.7390 0.7700 0.5447 0.0153 0.0216 709.1607 0.5211 7.6154
52.6166 0.8000 0.3284 0.0067 0.0164 536.1583 0.3941 3.3495
54.4942 0.8300 0.0049 0.0001 0.0156 511.5502 0.3757 0.0445
