0.0000 0.0000 0.0000 0.1474 0.0772 249.0638 0.3962 15.5955
0.8494 0.0300 0.0537 0.1451 0.0755 243.0982 0.3874 15.3508
1.6988 0.0600 0.1077 0.1426 0.0740 238.6240 0.3795 15.0884
2.5481 0.0800 0.1616 0.1399 0.0725 234.1498 0.3722 14.7948
3.3975 0.1100 0.2147 0.1369 0.0712 229.6756 0.3654 14.4790
4.2469 0.1400 0.2667 0.1336 0.0700 225.9471 0.3591 14.1364
5.0963 0.1700 0.3171 0.1301 0.0688 221.4729 0.3529 13.7672
5.9456 0.2000 0.3655 0.1264 0.0676 217.7444 0.3469 13.3713
6.7950 0.2200 0.4114 0.1224 0.0664 214.0159 0.3410 12.9443
7.6444 0.2500 0.4541 0.1178 0.0652 210.2874 0.3348 12.4639
8.4938 0.2800 0.4933 0.1132 0.0641 206.5589 0.3288 11.9702
9.3431 0.3100 0.5298 0.1083 0.0628 202.8304 0.3223 11.4586
10.2372 0.3400 0.5641 0.1033 0.0614 197.6105 0.3149 10.9248
11.0866 0.3600 0.5963 0.0981 0.0597 192.3906 0.3064 10.3732
11.9360 0.3900 0.6262 0.0927 0.0579 186.4250 0.2970 9.8039
12.7853 0.4200 0.6538 0.0872 0.0559 180.4594 0.2868 9.2256
13.6347 0.4500 0.6792 0.0816 0.0537 173.0024 0.2753 8.6251
14.4841 0.4700 0.7021 0.0759 0.0513 165.5454 0.2634 8.0290
15.3335 0.5000 0.7224 0.0701 0.0488 157.3427 0.2504 7.4152
16.1828 0.5300 0.7390 0.0642 0.0461 148.3943 0.2366 6.7924
17.0322 0.5600 0.7512 0.0582 0.0432 139.4459 0.2219 6.1519
17.8816 0.5900 0.7595 0.0519 0.0401 129.0061 0.2059 5.4936
18.7310 0.6100 0.7624 0.0457 0.0368 118.5663 0.1890 4.8352
19.5804 0.6400 0.7580 0.0395 0.0335 108.1265 0.1716 4.1769
20.4297 0.6700 0.7428 0.0332 0.0299 96.1953 0.1535 3.5096
21.2791 0.7000 0.7113 0.0268 0.0263 85.0098 0.1348 2.8335
22.1285 0.7300 0.6531 0.0203 0.0226 73.0786 0.1158 2.1485
22.9779 0.7500 0.5474 0.0138 0.0190 61.1474 0.0973 1.4546
23.8272 0.7800 0.3604 0.0071 0.0155 49.9619 0.0795 0.7562
24.6766 0.8100 -0.0006 0.0000 0.0119 38.7764 0.0611 0.0000
