0.0000 0.0000 0.0000 0.1458 0.0676 27.5909 0.0868 3.8566
0.4023 0.0300 0.0579 0.1439 0.0681 27.5909 0.0873 3.8077
0.8494 0.0500 0.1135 0.1418 0.0685 27.5909 0.0878 3.7498
1.2517 0.0800 0.1667 0.1396 0.0688 27.5909 0.0882 3.6920
1.6540 0.1100 0.2174 0.1370 0.0690 27.5909 0.0886 3.6253
2.1011 0.1400 0.2658 0.1343 0.0692 27.5909 0.0887 3.5497
2.5034 0.1600 0.3120 0.1314 0.0692 27.5909 0.0888 3.4741
2.9058 0.1900 0.3555 0.1281 0.0691 27.5909 0.0886 3.3895
3.3528 0.2200 0.3967 0.1247 0.0689 27.5909 0.0884 3.3006
3.7551 0.2500 0.4354 0.1208 0.0684 27.5909 0.0877 3.1938
4.1575 0.2700 0.4711 0.1165 0.0677 27.5909 0.0868 3.0782
4.6045 0.3000 0.5047 0.1121 0.0669 26.8452 0.0859 2.9625
5.0068 0.3300 0.5357 0.1075 0.0660 26.8452 0.0846 2.8424
5.4092 0.3600 0.5643 0.1028 0.0649 26.0995 0.0832 2.7179
5.8562 0.3800 0.5904 0.0980 0.0636 25.3538 0.0816 2.5889
6.2586 0.4100 0.6140 0.0929 0.0622 25.3538 0.0798 2.4599
6.6609 0.4400 0.6352 0.0878 0.0606 24.6081 0.0777 2.3220
7.1079 0.4700 0.6540 0.0823 0.0586 23.8624 0.0751 2.1752
7.5103 0.4900 0.6705 0.0766 0.0563 22.3710 0.0722 2.0239
7.9126 0.5200 0.6847 0.0706 0.0537 21.6253 0.0688 1.8683
8.3596 0.5500 0.6959 0.0646 0.0508 20.1339 0.0652 1.7081
8.7620 0.5700 0.7033 0.0583 0.0477 19.3882 0.0611 1.5435
9.1643 0.6000 0.7064 0.0517 0.0440 17.8968 0.0565 1.3656
9.6114 0.6300 0.7039 0.0446 0.0399 16.4054 0.0512 1.1788
10.0137 0.6600 0.6930 0.0374 0.0355 14.1683 0.0455 0.9920
10.4160 0.6800 0.6687 0.0301 0.0308 12.6769 0.0395 0.7962
10.8631 0.7100 0.6202 0.0227 0.0260 10.4398 0.0334 0.6005
11.2654 0.7400 0.5296 0.0152 0.0213 8.2027 0.0272 0.4048
11.6677 0.7700 0.3537 0.0076 0.0165 6.7113 0.0212 0.2002
12.1148 0.7900 -0.0008 0.0000 0.0121 5.2199 0.0155 0.0000
