0.0000 0.0000 0.0000 0.1463 0.0692 8.2027 0.0394 1.7215
0.2682 0.0300 0.0587 0.1444 0.0696 8.2027 0.0397 1.6992
0.5812 0.0600 0.1151 0.1423 0.0700 8.2027 0.0399 1.6725
0.8494 0.0800 0.1690 0.1400 0.0704 8.2027 0.0401 1.6458
1.1623 0.1100 0.2205 0.1374 0.0706 8.2027 0.0402 1.6147
1.4305 0.1400 0.2696 0.1347 0.0708 8.2027 0.0403 1.5836
1.7435 0.1700 0.3161 0.1317 0.0708 8.2027 0.0403 1.5480
2.0117 0.2000 0.3600 0.1285 0.0708 8.2027 0.0403 1.5124
2.2799 0.2300 0.4012 0.1250 0.0706 8.2027 0.0402 1.4679
2.5928 0.2500 0.4394 0.1209 0.0701 8.2027 0.0400 1.4234
2.8611 0.2800 0.4748 0.1167 0.0696 8.2027 0.0397 1.3701
3.1740 0.3100 0.5073 0.1123 0.0690 8.2027 0.0393 1.3211
3.4422 0.3400 0.5371 0.1078 0.0682 8.2027 0.0389 1.2677
3.7551 0.3700 0.5641 0.1032 0.0673 8.2027 0.0384 1.2144
4.0234 0.4000 0.5885 0.0983 0.0662 8.2027 0.0377 1.1565
4.3363 0.4200 0.6104 0.0932 0.0649 7.4570 0.0369 1.0943
4.6045 0.4500 0.6296 0.0880 0.0633 7.4570 0.0362 1.0364
4.8727 0.4800 0.6462 0.0827 0.0616 7.4570 0.0351 0.9697
5.1857 0.5100 0.6601 0.0772 0.0596 7.4570 0.0340 0.9074
5.4539 0.5400 0.6716 0.0714 0.0572 6.7113 0.0327 0.8407
5.7668 0.5700 0.6805 0.0653 0.0543 6.7113 0.0310 0.7651
6.0350 0.5900 0.6858 0.0588 0.0510 5.9656 0.0292 0.6895
6.3480 0.6200 0.6871 0.0523 0.0474 5.9656 0.0270 0.6139
6.6162 0.6500 0.6825 0.0456 0.0435 5.2199 0.0247 0.5338
6.8844 0.6800 0.6693 0.0385 0.0391 4.4742 0.0223 0.4537
7.1973 0.7100 0.6428 0.0311 0.0343 3.7285 0.0195 0.3648
7.4656 0.7400 0.5923 0.0235 0.0292 3.7285 0.0167 0.2758
7.7785 0.7600 0.4974 0.0157 0.0242 2.9828 0.0138 0.1868
8.0467 0.7900 0.3230 0.0079 0.0193 2.2371 0.0110 0.0934
8.3596 0.8200 -0.0035 -0.0001 0.0147 1.4914 0.0084 0.0000
