0.0000 0.0000 0.0000 0.1064 0.0409 42.5049 0.2029 7.0682
0.4023 0.0200 0.0627 0.1049 0.0412 42.5049 0.2045 6.9615
0.7600 0.0500 0.1225 0.1032 0.0415 43.2506 0.2060 6.8503
1.1623 0.0700 0.1794 0.1013 0.0417 43.2506 0.2071 6.7302
1.5199 0.1000 0.2335 0.0993 0.0419 43.2506 0.2080 6.5967
1.9223 0.1200 0.2849 0.0972 0.0420 43.9963 0.2085 6.4544
2.3246 0.1500 0.3335 0.0949 0.0420 43.9963 0.2086 6.2987
2.6822 0.1700 0.3792 0.0924 0.0420 43.9963 0.2083 6.1341
3.0846 0.2000 0.4222 0.0898 0.0419 43.2506 0.2078 5.9606
3.4869 0.2200 0.4625 0.0870 0.0417 43.2506 0.2068 5.7738
3.8445 0.2500 0.5000 0.0840 0.0413 43.2506 0.2053 5.5781
4.2469 0.2700 0.5348 0.0808 0.0409 42.5049 0.2031 5.3646
4.6045 0.3000 0.5671 0.0773 0.0403 41.7592 0.2000 5.1332
5.0068 0.3200 0.5965 0.0735 0.0394 41.0135 0.1958 4.8841
5.4092 0.3400 0.6230 0.0697 0.0385 40.2678 0.1913 4.6261
5.7668 0.3700 0.6467 0.0657 0.0375 38.7764 0.1862 4.3637
6.1692 0.3900 0.6680 0.0616 0.0363 38.0307 0.1803 4.0924
6.5715 0.4200 0.6868 0.0574 0.0350 36.5393 0.1738 3.8121
6.9291 0.4400 0.7032 0.0532 0.0335 35.0479 0.1663 3.5319
7.3315 0.4700 0.7163 0.0488 0.0319 32.8108 0.1582 3.2383
7.6891 0.4900 0.7258 0.0443 0.0301 31.3194 0.1493 2.9447
8.0914 0.5200 0.7329 0.0398 0.0280 29.0823 0.1392 2.6378
8.4938 0.5400 0.7365 0.0351 0.0258 26.8452 0.1281 2.3309
8.8514 0.5700 0.7361 0.0303 0.0233 24.6081 0.1158 2.0150
9.2537 0.5900 0.7279 0.0255 0.0207 21.6253 0.1027 1.6903
9.6561 0.6200 0.7076 0.0206 0.0179 18.6425 0.0887 1.3656
10.0137 0.6400 0.6676 0.0155 0.0149 15.6597 0.0739 1.0320
10.4160 0.6600 0.5889 0.0104 0.0118 11.9312 0.0584 0.6939
10.7737 0.6900 0.4222 0.0052 0.0085 8.9484 0.0424 0.3470
11.1760 0.7100 -0.0040 0.0000 0.0055 5.9656 0.0273 0.0000
