0.0000 0.0000 0.0000 0.1093 0.0553 460.0969 1.0981 29.0380
0.7600 0.0200 0.0495 0.1077 0.0535 444.4372 1.0617 28.5932
1.5199 0.0500 0.1007 0.1058 0.0517 429.5232 1.0262 28.0994
2.3246 0.0700 0.1526 0.1038 0.0502 417.5920 0.9964 27.5701
3.0846 0.1000 0.2053 0.1016 0.0487 404.9151 0.9673 26.9962
3.8445 0.1200 0.2577 0.0993 0.0474 394.4753 0.9411 26.3735
4.6045 0.1500 0.3095 0.0968 0.0461 384.0355 0.9165 25.7152
5.4092 0.1700 0.3607 0.0942 0.0449 373.5957 0.8926 25.0079
6.1692 0.2000 0.4104 0.0914 0.0438 363.9016 0.8694 24.2606
6.9291 0.2200 0.4586 0.0883 0.0426 354.9532 0.8466 23.4599
7.6891 0.2500 0.5045 0.0852 0.0415 345.2591 0.8245 22.6236
8.4938 0.2700 0.5479 0.0818 0.0404 336.3107 0.8021 21.7296
9.2537 0.3000 0.5879 0.0782 0.0392 326.6166 0.7791 20.7643
10.0137 0.3200 0.6233 0.0743 0.0381 316.9225 0.7567 19.7323
10.7737 0.3400 0.6536 0.0704 0.0371 308.7198 0.7363 18.6959
11.5336 0.3700 0.6815 0.0664 0.0359 299.0257 0.7135 17.6283
12.3383 0.3900 0.7072 0.0623 0.0346 287.8402 0.6881 16.5385
13.0983 0.4200 0.7305 0.0581 0.0332 276.6547 0.6597 15.4175
13.8582 0.4400 0.7516 0.0537 0.0316 263.2321 0.6285 14.2743
14.6182 0.4700 0.7696 0.0493 0.0299 249.0638 0.5948 13.1000
15.4229 0.4900 0.7844 0.0448 0.0281 233.4041 0.5579 11.8990
16.1828 0.5200 0.7964 0.0402 0.0261 216.9987 0.5176 10.6757
16.9428 0.5400 0.8052 0.0355 0.0238 198.3562 0.4735 9.4258
17.7028 0.5700 0.8097 0.0307 0.0214 178.2223 0.4257 8.1491
18.4628 0.5900 0.8052 0.0258 0.0189 157.3427 0.3756 6.8547
19.2674 0.6100 0.7881 0.0208 0.0162 134.9717 0.3225 5.5291
20.0274 0.6400 0.7518 0.0157 0.0134 111.1093 0.2656 4.1769
20.7874 0.6600 0.6773 0.0106 0.0103 85.7555 0.2054 2.8024
21.5473 0.6900 0.5052 0.0053 0.0072 60.4017 0.1434 1.4056
22.3520 0.7100 -0.0039 0.0000 0.0044 36.5393 0.0876 -0.0044
