0.0000 0.0000 0.0000 0.1147 0.0445 4213.2050 4.4703 154.2064
1.7435 0.0200 0.0619 0.1146 0.0455 4312.3831 4.5759 154.0063
3.4869 0.0500 0.1211 0.1133 0.0460 4363.0907 4.6292 152.3649
5.1857 0.0700 0.1778 0.1115 0.0463 4386.9531 4.6550 149.9673
6.9291 0.1000 0.2321 0.1095 0.0464 4398.1386 4.6664 147.1827
8.6726 0.1200 0.2840 0.1072 0.0464 4398.8843 4.6675 144.1268
10.4160 0.1500 0.3336 0.1047 0.0463 4389.1902 4.6571 140.7906
12.1148 0.1700 0.3811 0.1020 0.0461 4366.8192 4.6337 137.1564
13.8582 0.2000 0.4264 0.0991 0.0457 4334.7541 4.5994 133.2865
15.6017 0.2200 0.4697 0.0961 0.0453 4290.7578 4.5523 129.1585
17.3452 0.2500 0.5107 0.0928 0.0447 4235.5760 4.4944 124.7770
19.0886 0.2700 0.5493 0.0893 0.0440 4169.9544 4.4244 120.1242
20.7874 0.3000 0.5857 0.0856 0.0432 4089.4188 4.3392 115.1333
22.5308 0.3200 0.6195 0.0815 0.0421 3987.2579 4.2303 109.5997
24.2743 0.3400 0.6513 0.0772 0.0408 3870.1830 4.1062 103.8570
26.0177 0.3700 0.6812 0.0729 0.0395 3738.9398 3.9671 97.9498
27.7165 0.3900 0.7088 0.0684 0.0380 3596.5111 3.8164 91.9180
29.4599 0.4200 0.7340 0.0638 0.0363 3444.3883 3.6543 85.7839
31.2034 0.4400 0.7575 0.0591 0.0345 3273.6230 3.4738 79.4719
32.9468 0.4700 0.7789 0.0543 0.0326 3086.4523 3.2751 72.9908
34.6903 0.4900 0.7979 0.0493 0.0304 2882.1305 3.0584 66.3363
36.3891 0.5200 0.8140 0.0443 0.0281 2664.3861 2.8268 59.5661
38.1325 0.5400 0.8264 0.0392 0.0256 2429.4906 2.5779 52.6447
39.8760 0.5700 0.8342 0.0339 0.0230 2177.4440 2.3101 45.5498
41.6194 0.5900 0.8358 0.0285 0.0202 1910.4834 2.0273 38.3837
43.3182 0.6100 0.8283 0.0230 0.0171 1619.6604 1.7186 30.9552
45.0616 0.6400 0.8039 0.0174 0.0139 1314.6691 1.3947 23.4466
46.8051 0.6600 0.7434 0.0117 0.0105 993.2724 1.0542 15.7778
48.5485 0.6900 0.5819 0.0059 0.0070 663.6730 0.7039 7.9534
50.2920 0.7100 -0.0074 0.0000 0.0040 382.5441 0.4057 -0.0578
