0.0000 0.0000 0.0000 0.0904 0.0785 7315.3170 3.0370 82.3277
2.1905 0.0200 0.0248 0.0890 0.0763 7104.2839 2.9497 81.0733
4.3363 0.0400 0.0515 0.0894 0.0739 6882.8110 2.8578 81.4603
6.5268 0.0600 0.0780 0.0890 0.0728 6785.1243 2.8171 81.0599
8.7173 0.0900 0.1073 0.0883 0.0701 6530.8406 2.7115 80.4772
10.8631 0.1100 0.1387 0.0876 0.0673 6266.8628 2.6018 79.8544
13.0536 0.1300 0.1725 0.0869 0.0643 5993.1909 2.4882 79.1605
15.2441 0.1500 0.2095 0.0860 0.0612 5702.3679 2.3676 78.3999
17.4346 0.1700 0.2490 0.0852 0.0583 5426.4589 2.2530 77.6036
19.5804 0.1900 0.2929 0.0839 0.0549 5115.5020 2.1239 76.4871
21.7708 0.2100 0.3350 0.0820 0.0521 4853.0156 2.0151 74.6812
23.9613 0.2300 0.3747 0.0796 0.0497 4631.5427 1.9231 72.4926
26.1071 0.2600 0.4094 0.0769 0.0480 4468.9801 1.8553 70.0328
28.2976 0.2800 0.4402 0.0741 0.0466 4338.4826 1.8013 67.4839
30.4881 0.3000 0.4693 0.0711 0.0452 4208.7308 1.7473 64.8106
32.6339 0.3200 0.4975 0.0680 0.0436 4065.5564 1.6879 61.9370
34.8244 0.3400 0.5207 0.0647 0.0424 3944.7530 1.6379 58.9789
37.0149 0.3600 0.5348 0.0614 0.0416 3873.1658 1.6081 55.9764
39.1607 0.3800 0.5579 0.0579 0.0398 3703.8919 1.5377 52.7336
41.3512 0.4000 0.5749 0.0537 0.0378 3518.9583 1.4610 48.9171
43.5417 0.4300 0.5852 0.0489 0.0356 3313.8908 1.3757 44.5400
45.7322 0.4500 0.5914 0.0438 0.0331 3084.9609 1.2809 39.9139
47.8780 0.4700 0.5920 0.0386 0.0305 2845.5912 1.1814 35.1721
50.0685 0.4900 0.5845 0.0333 0.0279 2598.7645 1.0790 30.3413
52.2590 0.5100 0.5678 0.0279 0.0252 2342.9894 0.9728 25.4616
54.4048 0.5300 0.5372 0.0226 0.0223 2081.2487 0.8642 20.5463
56.5953 0.5500 0.4864 0.0171 0.0195 1812.7967 0.7526 15.5777
58.7858 0.5700 0.4012 0.0117 0.0167 1560.0044 0.6477 10.6490
60.9316 0.6000 0.2549 0.0062 0.0144 1345.9885 0.5587 5.6270
63.1220 0.6200 -0.0155 -0.0003 0.0118 1099.1618 0.4563 -0.2713
