0.0000 0.0000 0.0000 0.0956 0.0854 3814.2555 2.0234 53.3564
1.7435 0.0200 0.0261 0.0953 0.0789 3524.1782 1.8698 53.1651
3.4869 0.0400 0.0570 0.0948 0.0721 3217.6955 1.7070 52.9249
5.1857 0.0600 0.0936 0.0944 0.0655 2924.6354 1.5516 52.6580
6.9291 0.0900 0.1382 0.0938 0.0588 2625.6097 1.3930 52.3333
8.6726 0.1100 0.1915 0.0925 0.0523 2336.2781 1.2394 51.6216
10.4160 0.1300 0.2549 0.0905 0.0462 2061.1148 1.0932 50.5006
12.1148 0.1500 0.3250 0.0878 0.0410 1829.2021 0.9703 48.9838
13.8582 0.1700 0.3889 0.0846 0.0377 1683.7906 0.8934 47.2312
15.6017 0.1900 0.4441 0.0813 0.0357 1594.3066 0.8459 45.3896
17.3452 0.2200 0.4942 0.0779 0.0341 1524.9565 0.8089 43.4680
19.0886 0.2400 0.5389 0.0743 0.0329 1467.5376 0.7784 41.4663
20.7874 0.2600 0.5762 0.0709 0.0320 1428.0155 0.7576 39.5625
22.5308 0.2800 0.6094 0.0674 0.0312 1391.4762 0.7384 37.6364
24.2743 0.3000 0.6403 0.0639 0.0303 1351.9541 0.7171 35.6614
26.0177 0.3200 0.6689 0.0603 0.0293 1307.2121 0.6935 33.6330
27.7165 0.3500 0.6955 0.0565 0.0282 1257.9959 0.6674 31.5468
29.4599 0.3700 0.7202 0.0527 0.0270 1203.5598 0.6385 29.4116
31.2034 0.3900 0.7427 0.0488 0.0256 1143.9038 0.6067 27.2231
32.9468 0.4100 0.7622 0.0448 0.0242 1080.5193 0.5734 25.0123
34.6903 0.4300 0.7788 0.0408 0.0227 1013.4063 0.5375 22.7615
36.3891 0.4500 0.7923 0.0367 0.0210 939.5820 0.4986 20.4574
38.1325 0.4800 0.8013 0.0324 0.0193 861.2835 0.4570 18.1043
39.8760 0.5000 0.8056 0.0281 0.0174 777.0194 0.4121 15.6978
41.6194 0.5200 0.8027 0.0237 0.0154 686.0440 0.3640 13.2379
43.3182 0.5400 0.7835 0.0192 0.0133 592.8315 0.3147 10.7202
45.0616 0.5600 0.7342 0.0146 0.0112 499.6190 0.2648 8.1313
46.8051 0.5800 0.6361 0.0098 0.0090 403.4237 0.2140 5.4847
48.5485 0.6100 0.4385 0.0050 0.0069 306.4827 0.1627 2.7712
50.2473 0.6300 -0.0018 0.0000 0.0048 214.0159 0.1137 -0.0089
