0.0000 0.0000 0.0000 0.0970 0.1066 5596.4785 2.8129 60.3179
1.8329 0.0200 0.0208 0.0967 0.1003 5264.6420 2.6461 60.1533
3.6657 0.0400 0.0438 0.0965 0.0952 4999.1728 2.5126 59.9887
5.4539 0.0600 0.0695 0.0961 0.0895 4702.3842 2.3633 59.7752
7.2868 0.0900 0.0987 0.0957 0.0838 4398.1386 2.2104 59.5216
9.1196 0.1100 0.1327 0.0952 0.0775 4067.7935 2.0445 59.2058
10.9525 0.1300 0.1711 0.0941 0.0713 3742.6683 1.8812 58.5163
12.7853 0.1500 0.2158 0.0924 0.0647 3397.4092 1.7077 57.4354
14.5735 0.1700 0.2677 0.0900 0.0581 3049.9130 1.5329 55.9720
16.4064 0.1900 0.3258 0.0872 0.0520 2730.0077 1.3722 54.1927
18.2392 0.2200 0.3962 0.0840 0.0458 2403.3911 1.2078 52.2132
20.0721 0.2400 0.4690 0.0805 0.0408 2141.6504 1.0763 50.0781
21.8603 0.2600 0.5335 0.0767 0.0373 1956.7168 0.9835 47.7116
23.6931 0.2800 0.5727 0.0727 0.0356 1870.2156 0.9399 45.1806
25.5260 0.3000 0.6081 0.0685 0.0341 1788.9343 0.8990 42.6095
27.3588 0.3200 0.6424 0.0643 0.0324 1700.9417 0.8550 39.9539
29.1917 0.3500 0.6760 0.0599 0.0306 1607.7292 0.8081 37.2538
30.9799 0.3700 0.7088 0.0555 0.0287 1508.5511 0.7582 34.4959
32.8127 0.3900 0.7322 0.0514 0.0273 1432.4897 0.7199 31.9516
34.6456 0.4100 0.7520 0.0473 0.0258 1353.4455 0.6803 29.3805
36.4785 0.4300 0.7696 0.0430 0.0241 1266.1986 0.6363 26.7160
38.3113 0.4500 0.7837 0.0386 0.0223 1172.9861 0.5897 24.0159
40.0995 0.4700 0.7943 0.0341 0.0204 1072.3166 0.5389 21.2314
41.9324 0.5000 0.8002 0.0296 0.0183 963.4444 0.4843 18.3800
43.7652 0.5200 0.7977 0.0249 0.0162 848.6066 0.4265 15.4665
45.5981 0.5400 0.7752 0.0201 0.0140 736.0059 0.3699 12.5173
47.4309 0.5600 0.7233 0.0153 0.0119 622.6595 0.3130 9.5014
49.2191 0.5800 0.6230 0.0103 0.0097 507.8217 0.2551 6.4232
51.0520 0.6000 0.4197 0.0052 0.0075 392.2382 0.1969 3.2205
52.8848 0.6300 0.0026 0.0000 0.0055 287.0945 0.1444 0.0133
