0.0000 0.0000 0.0000 0.1242 0.1338 8543.4849 3.7085 85.1745
2.9058 0.0300 0.0297 0.1242 0.1314 8392.1078 3.6429 85.1478
5.8562 0.0600 0.0606 0.1241 0.1288 8225.0710 3.5703 85.1033
8.7620 0.0900 0.0927 0.1240 0.1261 8052.8143 3.4955 85.0277
11.7124 0.1300 0.1264 0.1238 0.1232 7867.1350 3.4147 84.8987
14.6182 0.1600 0.1618 0.1235 0.1200 7665.0503 3.3270 84.7030
17.5687 0.1900 0.1984 0.1232 0.1171 7480.1167 3.2470 84.4895
20.4744 0.2200 0.2373 0.1227 0.1138 7268.3379 3.1550 84.1737
23.4249 0.2500 0.2780 0.1222 0.1105 7061.0333 3.0649 83.8045
26.3307 0.2800 0.3207 0.1216 0.1073 6850.7459 2.9738 83.3774
29.2811 0.3100 0.3654 0.1208 0.1040 6640.4585 2.8824 82.8792
32.1869 0.3500 0.4124 0.1200 0.1006 6427.1883 2.7898 82.3099
35.1373 0.3800 0.4620 0.1190 0.0972 6207.9525 2.6945 81.6382
38.0431 0.4100 0.5119 0.1170 0.0934 5965.6000 2.5894 80.2325
40.9936 0.4400 0.5596 0.1135 0.0893 5703.1136 2.4755 77.8572
43.8993 0.4700 0.6008 0.1093 0.0858 5479.4036 2.3784 74.9614
46.8498 0.5000 0.6371 0.1043 0.0824 5260.9135 2.2837 71.5496
49.7556 0.5300 0.6643 0.0990 0.0796 5084.9283 2.2073 67.8754
52.7060 0.5700 0.6908 0.0934 0.0765 4885.0807 2.1205 64.0321
55.6118 0.6000 0.7183 0.0868 0.0721 4607.6803 2.0001 59.5038
58.5622 0.6300 0.7386 0.0789 0.0672 4292.2492 1.8631 54.1437
61.4680 0.6600 0.7562 0.0709 0.0619 3950.7186 1.7150 48.5968
64.4185 0.6900 0.7706 0.0626 0.0562 3591.2912 1.5589 42.9654
67.3242 0.7200 0.7806 0.0542 0.0502 3206.5100 1.3917 37.1693
70.2747 0.7500 0.7837 0.0456 0.0439 2800.8492 1.2158 31.2443
73.1804 0.7900 0.7648 0.0371 0.0381 2436.9476 1.0577 25.4616
76.1309 0.8200 0.7233 0.0285 0.0322 2053.6578 0.8915 19.5143
79.0367 0.8500 0.6473 0.0196 0.0257 1642.7771 0.7129 13.4514
81.9871 0.8800 0.4844 0.0101 0.0184 1175.2232 0.5102 6.9481
84.8929 0.9100 -0.0181 -0.0002 0.0105 673.3671 0.2922 -0.1423
