0.0000 0.0000 0.0000 0.1278 0.1561 3835.1351 2.2892 46.3593
2.1458 0.0300 0.0269 0.1277 0.1496 3676.3010 2.1943 46.3149
4.2916 0.0600 0.0563 0.1274 0.1429 3510.0099 2.0949 46.2170
6.3927 0.0900 0.0884 0.1270 0.1359 3339.9903 1.9934 46.0836
8.5385 0.1300 0.1238 0.1266 0.1290 3169.2250 1.8913 45.9190
10.6843 0.1600 0.1632 0.1259 0.1217 2990.2570 1.7845 45.6788
12.8300 0.1900 0.2071 0.1251 0.1143 2809.0519 1.6767 45.3852
14.9311 0.2200 0.2562 0.1241 0.1069 2627.8468 1.5682 45.0249
17.0769 0.2500 0.3118 0.1229 0.0994 2442.9132 1.4582 44.5667
19.2227 0.2800 0.3746 0.1212 0.0918 2256.4882 1.3469 43.9751
21.3685 0.3200 0.4414 0.1181 0.0844 2073.7917 1.2379 42.8497
23.5143 0.3500 0.5126 0.1141 0.0772 1897.0608 1.1320 41.3729
25.6154 0.3800 0.5707 0.1096 0.0727 1785.9515 1.0659 39.7626
27.7612 0.4100 0.6212 0.1048 0.0692 1699.4503 1.0142 38.0056
29.9070 0.4400 0.6655 0.0995 0.0661 1622.6432 0.9686 36.1106
32.0528 0.4700 0.7040 0.0939 0.0631 1551.0560 0.9257 34.0778
34.1986 0.5000 0.7361 0.0880 0.0603 1482.4516 0.8847 31.9249
36.2996 0.5400 0.7625 0.0819 0.0576 1414.5929 0.8442 29.7008
38.4454 0.5700 0.7856 0.0758 0.0548 1345.9885 0.8034 27.5033
40.5912 0.6000 0.8067 0.0696 0.0517 1270.6728 0.7585 25.2570
42.7370 0.6300 0.8258 0.0633 0.0483 1187.9001 0.7090 22.9617
44.8381 0.6600 0.8427 0.0568 0.0447 1096.9247 0.6547 20.6086
46.9839 0.6900 0.8567 0.0502 0.0406 998.4923 0.5960 18.2066
49.1297 0.7300 0.8671 0.0434 0.0363 892.6029 0.5326 15.7511
51.2755 0.7600 0.8740 0.0365 0.0316 776.2737 0.4635 13.2379
53.4213 0.7900 0.8741 0.0294 0.0265 652.4875 0.3892 10.6713
55.5224 0.8200 0.8594 0.0223 0.0213 522.7357 0.3118 8.0824
57.6682 0.8500 0.8201 0.0150 0.0156 382.5441 0.2285 5.4446
59.8140 0.8800 0.7078 0.0075 0.0094 231.1670 0.1381 2.7357
61.9597 0.9100 -0.0095 0.0000 0.0032 79.7899 0.0476 -0.0133
