0.0000 0.0000 0.0000 0.1159 0.0503 219.9815 0.2332 13.3091
1.2070 0.0300 0.0709 0.1158 0.0516 225.9471 0.2394 13.2868
2.4140 0.0600 0.1378 0.1156 0.0530 231.9127 0.2459 13.2646
3.6210 0.0900 0.2008 0.1153 0.0544 237.8783 0.2525 13.2379
4.8280 0.1300 0.2599 0.1150 0.0559 244.5896 0.2594 13.2023
6.0350 0.1600 0.3154 0.1146 0.0574 250.5552 0.2662 13.1489
7.2420 0.1900 0.3675 0.1139 0.0587 256.5208 0.2725 13.0733
8.4044 0.2200 0.4165 0.1128 0.0599 261.7407 0.2778 12.9443
9.6114 0.2500 0.4626 0.1110 0.0607 265.4692 0.2816 12.7442
10.8184 0.2800 0.5058 0.1088 0.0612 267.7063 0.2838 12.4906
12.0254 0.3200 0.5460 0.1062 0.0614 268.4520 0.2851 12.1837
13.2324 0.3500 0.5833 0.1031 0.0614 268.4520 0.2849 11.8323
14.4394 0.3800 0.6180 0.0996 0.0611 266.9606 0.2836 11.4319
15.6464 0.4100 0.6504 0.0958 0.0605 264.7235 0.2805 10.9916
16.8534 0.4400 0.6803 0.0915 0.0595 260.2493 0.2759 10.4978
18.0604 0.4700 0.7076 0.0868 0.0581 254.2837 0.2696 9.9596
19.2674 0.5100 0.7325 0.0816 0.0563 246.0810 0.2613 9.3680
20.4744 0.5400 0.7551 0.0761 0.0541 237.1326 0.2513 8.7363
21.6814 0.5700 0.7747 0.0705 0.0517 225.9471 0.2401 8.0913
22.8884 0.6000 0.7919 0.0647 0.0490 214.7616 0.2276 7.4285
24.0955 0.6300 0.8068 0.0588 0.0460 201.3390 0.2137 6.7479
25.2578 0.6600 0.8190 0.0527 0.0427 187.1707 0.1983 6.0540
26.4648 0.7000 0.8265 0.0466 0.0392 171.5110 0.1818 5.3468
27.6718 0.7300 0.8308 0.0403 0.0353 154.3599 0.1636 4.6261
28.8788 0.7600 0.8311 0.0339 0.0309 134.9717 0.1435 3.8877
30.0858 0.7900 0.8230 0.0274 0.0263 114.8378 0.1219 3.1404
31.2928 0.8200 0.8001 0.0207 0.0212 93.2125 0.0985 2.3753
32.4998 0.8500 0.7486 0.0139 0.0158 69.3501 0.0736 1.5969
33.7068 0.8800 0.6152 0.0070 0.0100 43.9963 0.0465 0.8007
34.9138 0.9200 -0.0065 0.0000 0.0041 17.8968 0.0190 -0.0044
