0.0000 0.0000 0.0000 0.1400 0.1418 726.3118 0.9904 20.1504
1.2070 0.0300 0.0349 0.1398 0.1376 703.9408 0.9607 20.1237
2.4587 0.0700 0.0720 0.1395 0.1332 681.5698 0.9302 20.0793
3.6657 0.1000 0.1114 0.1390 0.1287 659.1988 0.8990 20.0170
4.8727 0.1400 0.1534 0.1385 0.1242 635.3364 0.8672 19.9369
6.1244 0.1700 0.1982 0.1378 0.1196 612.2197 0.8350 19.8346
7.3315 0.2100 0.2459 0.1368 0.1148 587.6116 0.8017 19.6923
8.5832 0.2400 0.2966 0.1354 0.1099 563.0035 0.7678 19.5010
9.7902 0.2800 0.3500 0.1336 0.1050 537.6497 0.7336 19.2341
10.9972 0.3100 0.4054 0.1312 0.1002 513.0416 0.6996 18.8871
12.2489 0.3400 0.4613 0.1282 0.0956 489.1792 0.6675 18.4557
13.4559 0.3800 0.5160 0.1246 0.0914 467.5539 0.6383 17.9441
14.6629 0.4100 0.5682 0.1205 0.0875 448.1657 0.6114 17.3525
15.9146 0.4500 0.6168 0.1159 0.0840 430.2689 0.5866 16.6808
17.1216 0.4800 0.6611 0.1107 0.0806 413.1178 0.5631 15.9380
18.3286 0.5200 0.7005 0.1050 0.0774 395.9667 0.5403 15.1239
19.5804 0.5500 0.7345 0.0988 0.0740 378.8156 0.5170 14.2254
20.7874 0.5800 0.7624 0.0919 0.0705 360.9188 0.4925 13.2379
21.9944 0.6200 0.7847 0.0851 0.0671 343.7677 0.4689 12.2504
23.2461 0.6500 0.8044 0.0781 0.0634 324.3795 0.4430 11.2407
24.4531 0.6900 0.8219 0.0709 0.0593 303.4999 0.4144 10.2087
25.7048 0.7200 0.8371 0.0636 0.0549 281.1289 0.3832 9.1589
26.9118 0.7600 0.8494 0.0561 0.0500 255.7751 0.3492 8.0780
28.1188 0.7900 0.8577 0.0485 0.0447 228.9299 0.3125 6.9837
29.3705 0.8300 0.8618 0.0408 0.0391 199.8476 0.2730 5.8717
30.5775 0.8600 0.8575 0.0329 0.0330 168.5282 0.2304 4.7374
31.7845 0.8900 0.8323 0.0248 0.0267 136.4631 0.1864 3.5764
33.0363 0.9300 0.7672 0.0167 0.0202 103.6523 0.1410 2.4020
34.2433 0.9600 0.6022 0.0084 0.0134 68.6044 0.0937 1.2099
35.4503 1.0000 -0.0010 0.0000 0.0068 34.3022 0.0471 0.0000
