0.0000 0.0000 0.0000 0.1330 0.0667 3358.6328 2.1380 87.9146
2.5928 0.0300 0.0665 0.1331 0.0684 3443.6426 2.1925 87.9813
5.2304 0.0700 0.1298 0.1332 0.0702 3534.6180 2.2500 88.0481
7.8232 0.1000 0.1897 0.1333 0.0720 3629.3219 2.3105 88.1148
10.4160 0.1400 0.2463 0.1334 0.0741 3730.7371 2.3749 88.1771
13.0089 0.1700 0.2997 0.1335 0.0761 3834.3894 2.4410 88.2304
15.6464 0.2100 0.3499 0.1335 0.0783 3942.5159 2.5100 88.2749
18.2392 0.2400 0.3973 0.1336 0.0804 4052.8795 2.5801 88.3016
20.8321 0.2700 0.4417 0.1336 0.0827 4165.4802 2.6521 88.2972
23.4249 0.3100 0.4835 0.1335 0.0849 4278.8266 2.7242 88.2527
26.0624 0.3400 0.5227 0.1333 0.0872 4392.1730 2.7963 88.1459
28.6553 0.3800 0.5596 0.1330 0.0893 4501.0452 2.8653 87.8968
31.2481 0.4100 0.5942 0.1320 0.0912 4592.0206 2.9236 87.3008
33.8409 0.4400 0.6290 0.1284 0.0907 4571.1410 2.9103 84.9121
36.4785 0.4800 0.6627 0.1236 0.0893 4497.3167 2.8633 81.7316
39.0713 0.5100 0.6936 0.1184 0.0875 4407.0870 2.8058 78.2442
41.6641 0.5500 0.7230 0.1123 0.0850 4279.5723 2.7245 74.2408
44.3017 0.5800 0.7506 0.1052 0.0815 4103.5871 2.6126 69.5657
46.8945 0.6200 0.7763 0.0975 0.0773 3891.8083 2.4778 64.4458
49.4873 0.6500 0.7993 0.0896 0.0728 3666.6069 2.3342 59.2192
52.0802 0.6800 0.8202 0.0816 0.0680 3427.2372 2.1816 53.9525
54.7177 0.7200 0.8387 0.0735 0.0629 3167.7336 2.0164 48.5657
57.3105 0.7500 0.8553 0.0651 0.0572 2882.1305 1.8348 43.0187
59.9034 0.7900 0.8695 0.0565 0.0511 2574.1564 1.6388 37.3650
62.4962 0.8200 0.8794 0.0478 0.0445 2243.8113 1.4287 31.5690
65.1337 0.8500 0.8786 0.0388 0.0377 1899.2979 1.2092 25.6262
67.7266 0.8900 0.8592 0.0295 0.0305 1537.6334 0.9790 19.5099
70.3194 0.9200 0.7996 0.0199 0.0230 1159.5635 0.7381 13.1801
72.9122 0.9600 0.6337 0.0102 0.0153 772.5452 0.4917 6.7124
75.5498 0.9900 -0.0064 -0.0001 0.0079 400.4409 0.2548 -0.0356
