0.0000 0.0000 0.0000 0.1316 0.0637 61.1474 0.1452 6.1875
0.7153 0.0300 0.0693 0.1314 0.0653 62.6388 0.1489 6.1786
1.3858 0.0700 0.1349 0.1312 0.0670 64.1302 0.1528 6.1697
2.1011 0.1000 0.1969 0.1310 0.0687 65.6216 0.1567 6.1563
2.8164 0.1400 0.2554 0.1306 0.0705 67.1130 0.1607 6.1430
3.4869 0.1700 0.3104 0.1301 0.0722 68.6044 0.1646 6.1163
4.2022 0.2100 0.3621 0.1294 0.0739 70.8415 0.1685 6.0852
4.9174 0.2400 0.4107 0.1284 0.0754 72.3329 0.1720 6.0362
5.5880 0.2800 0.4564 0.1270 0.0766 73.0786 0.1748 5.9695
6.3033 0.3100 0.4993 0.1250 0.0776 73.8243 0.1770 5.8805
7.0185 0.3400 0.5394 0.1226 0.0783 74.5700 0.1785 5.7649
7.6891 0.3800 0.5769 0.1197 0.0786 75.3157 0.1792 5.6270
8.4044 0.4100 0.6118 0.1163 0.0785 75.3157 0.1791 5.4669
9.0749 0.4500 0.6442 0.1123 0.0780 74.5700 0.1780 5.2800
9.7902 0.4800 0.6740 0.1079 0.0771 73.8243 0.1759 5.0710
10.5054 0.5200 0.7013 0.1028 0.0757 72.3329 0.1728 4.8352
11.1760 0.5500 0.7261 0.0971 0.0737 70.0958 0.1681 4.5683
11.8913 0.5900 0.7483 0.0906 0.0709 67.8587 0.1616 4.2569
12.6065 0.6200 0.7679 0.0839 0.0677 64.8759 0.1543 3.9411
13.2771 0.6500 0.7847 0.0770 0.0642 61.1474 0.1463 3.6164
13.9924 0.6900 0.7989 0.0699 0.0603 57.4189 0.1375 3.2872
14.7076 0.7200 0.8105 0.0627 0.0560 53.6904 0.1277 2.9492
15.3782 0.7600 0.8189 0.0554 0.0512 49.2162 0.1168 2.6022
16.0934 0.7900 0.8232 0.0479 0.0460 43.9963 0.1050 2.2508
16.8087 0.8300 0.8230 0.0402 0.0404 38.7764 0.0921 1.8905
17.4793 0.8600 0.8143 0.0324 0.0342 32.8108 0.0781 1.5213
18.1945 0.9000 0.7860 0.0244 0.0278 26.8452 0.0634 1.1476
18.9098 0.9300 0.7184 0.0164 0.0212 20.1339 0.0484 0.7695
19.5804 0.9600 0.5518 0.0083 0.0144 13.4226 0.0329 0.3870
20.2956 1.0000 0.0008 0.0000 0.0077 7.4570 0.0175 0.0000
