0.0000 0.0000 0.0000 0.1377 0.1445 12579.2133 6.6735 131.1024
3.1740 0.0300 0.0336 0.1377 0.1425 12407.7023 6.5824 131.0935
6.3480 0.0700 0.0683 0.1377 0.1403 12216.8031 6.4814 131.0490
9.5667 0.1000 0.1039 0.1375 0.1382 12029.6324 6.3820 130.9200
12.7406 0.1400 0.1408 0.1374 0.1359 11826.0563 6.2739 130.7866
15.9146 0.1700 0.2069 0.1357 0.1142 9938.6896 5.2724 129.2030
19.0886 0.2100 0.2503 0.1355 0.1131 9846.2228 5.2236 129.0295
22.2626 0.2400 0.2942 0.1353 0.1120 9753.7560 5.1745 128.7760
25.4813 0.2800 0.3014 0.1363 0.1259 10959.5529 5.8143 129.7368
28.6553 0.3100 0.3449 0.1358 0.1234 10738.8257 5.6972 129.2964
31.8292 0.3500 0.3896 0.1353 0.1209 10524.8098 5.5834 128.8160
35.0032 0.3800 0.4338 0.1347 0.1189 10351.8074 5.4917 128.2733
38.1772 0.4200 0.4761 0.1342 0.1177 10248.9008 5.4373 127.7484
41.3959 0.4500 0.5103 0.1338 0.1186 10327.1993 5.4788 127.3748
44.5699 0.4900 0.5426 0.1333 0.1197 10421.9032 5.5290 126.9077
47.7439 0.5200 0.5844 0.1312 0.1172 10204.1588 5.4133 124.8927
50.9179 0.5600 0.6272 0.1271 0.1128 9820.8690 5.2101 120.9516
54.0918 0.5900 0.6578 0.1199 0.1079 9390.6001 4.9818 114.1636
57.3105 0.6300 0.6823 0.1127 0.1035 9008.0560 4.7790 107.2866
60.4845 0.6600 0.7030 0.1050 0.0988 8602.3952 4.5637 100.0004
63.6585 0.7000 0.7215 0.0960 0.0927 8065.4912 4.2789 91.4109
66.8325 0.7300 0.7370 0.0861 0.0854 7430.9005 3.9423 81.9362
70.0065 0.7700 0.7473 0.0758 0.0777 6762.7533 3.5877 72.1724
73.2252 0.8000 0.7497 0.0666 0.0711 6191.5471 3.2848 63.4094
85.9211 0.9400 0.4245 0.0149 0.0331 2879.8934 1.5278 14.2254
92.3138 1.0100 -0.6979 -0.0085 0.0123 1068.5881 0.5671 -8.0824
